menu_index,timestamp_utc,replay_id,team_id,opponent_id,player_id
29,2025-11-26 05:34:34 UTC,02VPJL2VGQV0,VQJUPL9VR,V0JJUG2RY,VQJUPL9VR
0,2025-11-18 16:25:09 UTC,00QPU0RGGU0Y,"VQJUPL9VR,8L0JRJGQY","VQUJ8UQVQ,VVV2L89GQ",VQJUPL9VR
0,2025-11-27 14:09:55 UTC,00QPULY90V92,CJCCV22QR,RGQVQ8JLC,CJCCV22QR
1,2025-11-27 14:05:41 UTC,02YPUJC2C9UR,CJCCV22QR,800G8CV2,CJCCV22QR
2,2025-11-27 14:00:59 UTC,02RPCGQVVGCL,CJCCV22QR,VL80J2P2U,CJCCV22QR
3,2025-11-27 13:58:22 UTC,02RPCGQVJ20G,CJCCV22QR,VQYCG2VJ0,CJCCV22QR
11,2025-11-09 08:10:04 UTC,02RPJJV8CJV2,CJCCV22QR,VVP2CJJ9R,CJCCV22QR
14,2025-11-07 14:26:56 UTC,02RPJRJL0P0V,CJCCV22QR,209V022UQQ,CJCCV22QR
0,2025-11-28 05:12:13 UTC,00LPULV2L8U2,CJR2GYL9U,VLVUVP0CR,CJR2GYL9U
1,2025-11-28 05:06:22 UTC,00LPULV22YJC,CJR2GYL9U,VYJ9VVVYY,CJR2GYL9U
2,2025-11-24 14:48:28 UTC,00LPUPG8QG8J,CJR2GYL9U,20VL2Q0280,CJR2GYL9U
3,2025-11-24 14:44:33 UTC,00LPUPG88PPJ,CJR2GYL9U,VQL09VYVP,CJR2GYL9U
4,2025-11-24 14:41:36 UTC,00LPUPG2UPPR,CJR2GYL9U,VLVGCPU2P,CJR2GYL9U
7,2025-11-23 10:31:15 UTC,00LPU9U20V8Y,CJR2GYL9U,VYRQPUVLJ,CJR2GYL9U
0,2025-11-23 16:15:14 UTC,09Q9CUQV0Q2Q,20GRJV8UVC,CV0RU8Q8U,20GRJV8UVC
1,2025-11-23 16:13:00 UTC,09Q9CUQUJR2P,20GRJV8UVC,VPCR9GUPC,20GRJV8UVC
2,2025-11-23 16:08:55 UTC,09Q9CUQU9GGR,20GRJV8UVC,209UPRGL9U,20GRJV8UVC
3,2025-11-23 16:03:36 UTC,09Q9CUQCGQRJ,20GRJV8UVC,20JYQ2UYPV,20GRJV8UVC
4,2025-11-23 05:57:54 UTC,09Q9CUPQ2QRQ,20GRJV8UVC,20JP2088YJ,20GRJV8UVC
5,2025-11-23 05:55:43 UTC,09Q9CUPLVVPJ,20GRJV8UVC,VPYV202JC,20GRJV8UVC
6,2025-11-23 05:51:35 UTC,09Q9CUPLJV89,20GRJV8UVC,QP9PYQYVG,20GRJV8UVC
7,2025-11-23 05:44:59 UTC,09Q9CUPLL22V,20GRJV8UVC,G0PU09PYP,20GRJV8UVC
8,2025-11-22 14:51:05 UTC,09Q9CCU2V9GJ,20GRJV8UVC,20922JYLUL,20GRJV8UVC
9,2025-11-22 14:48:38 UTC,09Q9CCU2RY9Y,20GRJV8UVC,VU8JJ08VJ,20GRJV8UVC
10,2025-11-22 14:45:15 UTC,09Q9CCU2P0QL,20GRJV8UVC,UVJ8C9UPG,20GRJV8UVC
11,2025-11-22 14:41:45 UTC,09Q9CCU0UQ9J,20GRJV8UVC,URJCLC09R,20GRJV8UVC
12,2025-11-22 14:38:21 UTC,09Q9CCU0Q8J9,20GRJV8UVC,2022Q8VJ9G,20GRJV8UVC
13,2025-11-22 14:34:35 UTC,09Q9CCU029VJ,20GRJV8UVC,VL2GVLVVC,20GRJV8UVC
14,2025-11-22 14:31:19 UTC,000Y009P22V2,20GRJV8UVC,VP9UP2GU0,20GRJV8UVC
15,2025-11-22 14:27:29 UTC,09Q9CCCVP92G,20GRJV8UVC,20J9JPRUVC,20GRJV8UVC
16,2025-11-22 14:24:11 UTC,09Q9CCCUV8GV,20GRJV8UVC,VPCVPCQLJ,20GRJV8UVC
17,2025-11-22 14:20:57 UTC,02YPUQGL02PL,20GRJV8UVC,V9VCV82UQ,20GRJV8UVC
18,2025-11-22 14:17:41 UTC,09Q9CCCU98CG,20GRJV8UVC,ULLP9C28G,20GRJV8UVC
19,2025-11-22 14:12:17 UTC,028PUG9UJJVY,20GRJV8UVC,VY0GGLPUG,20GRJV8UVC
20,2025-11-22 13:30:48 UTC,08CPQR90P298,20GRJV8UVC,202YY8UJCY,20GRJV8UVC
21,2025-11-22 13:27:00 UTC,09Q9CCCLUU9Y,20GRJV8UVC,202YY8UJCY,20GRJV8UVC
22,2025-11-22 13:21:02 UTC,08CPQR8VP9PJ,20GRJV8UVC,202YY8UJCY,20GRJV8UVC
23,2025-11-22 13:15:04 UTC,08CPQR8URCVU,20GRJV8UVC,202YY8UJCY,20GRJV8UVC
24,2025-11-22 05:28:11 UTC,029PULCGUYG2,20GRJV8UVC,2PUCUUP02,20GRJV8UVC
25,2025-11-22 05:24:39 UTC,09Q9CCR89PJJ,20GRJV8UVC,CU8UUY89Q,20GRJV8UVC
26,2025-11-22 05:04:11 UTC,088PRVJQQQ2G,20GRJV8UVC,PV9989YU,20GRJV8UVC
27,2025-11-22 04:58:41 UTC,09Q9CCR0JQUP,20GRJV8UVC,U8JRJV9LJ,20GRJV8UVC
28,2025-11-21 16:17:28 UTC,09Q9CC9QUL8L,20GRJV8UVC,20JP0R0PRJ,20GRJV8UVC
29,2025-11-21 16:13:56 UTC,09Q9CC9QLP2Q,20GRJV8UVC,Q2CYRYRQY,20GRJV8UVC
0,2025-11-27 19:16:26 UTC,08CPQUG02J8G,202YY8UJCY,UPVV0CVRQ,202YY8UJCY
1,2025-11-27 19:10:16 UTC,08CPQUQVYGRG,"82QRJ8GVP,202YY8UJCY","2GLLJULJY,P00RR8YL0",202YY8UJCY
2,2025-11-27 19:06:32 UTC,02PPUC2RVRJP,"202YY8UJCY,URLP0808L","V2LUJUYRG,JGQVLJYJV",202YY8UJCY
3,2025-11-27 19:00:07 UTC,09G9YPLQYLCR,"202YY8UJCY,VQCU88LYP","8V9CLV9Y,2GLC8JJ0",202YY8UJCY
4,2025-11-27 18:56:07 UTC,0999U0VLPYYU,"VR22CQJ9J,202YY8UJCY","UCY8LL8YV,20JGJ00VGR",202YY8UJCY
5,2025-11-27 18:51:01 UTC,08CPQUQC2UL0,202YY8UJCY,JQ22RQY02,202YY8UJCY
6,2025-11-27 18:46:23 UTC,00UPUYJGRVQL,202YY8UJCY,2CCUJLCJ,202YY8UJCY
7,2025-11-27 18:41:26 UTC,08CPQUQRVJ0J,202YY8UJCY,V8GUUCJ9L,202YY8UJCY
8,2025-11-27 14:31:10 UTC,09C9YY8RCRJL,202YY8UJCY,20YC0CPYJY,202YY8UJCY
9,2025-11-27 14:25:19 UTC,020PUPC98V9R,202YY8UJCY,J0ULQ29LL,202YY8UJCY
10,2025-11-27 14:20:53 UTC,08CPQUYGG8LU,202YY8UJCY,VG0CCLVRG,202YY8UJCY
11,2025-11-27 14:16:27 UTC,08CPQUYG80LL,202YY8UJCY,209P82P29R,202YY8UJCY
12,2025-11-27 14:12:37 UTC,08CPQUYQJRUQ,202YY8UJCY,UJL8LJJCR,202YY8UJCY
13,2025-11-27 14:07:44 UTC,08CPQUYQP002,202YY8UJCY,20LYU0L2YC,202YY8UJCY
14,2025-11-27 13:23:06 UTC,00GPUPR8PYCG,202YY8UJCY,V2GCP9GLU,202YY8UJCY
15,2025-11-27 13:14:18 UTC,00GPUPR2Q0RJ,202YY8UJCY,V2GCP9GLU,202YY8UJCY
16,2025-11-27 13:13:10 UTC,00GPUPR2YGPR,202YY8UJCY,V2GCP9GLU,202YY8UJCY
17,2025-11-27 13:12:12 UTC,00GPUPR2PY8V,202YY8UJCY,V2GCP9GLU,202YY8UJCY
18,2025-11-27 13:05:33 UTC,08CPQUY2Q2Y2,202YY8UJCY,20RG09GJ88,202YY8UJCY
19,2025-11-26 19:31:33 UTC,00GPUP99GGL0,202YY8UJCY,V2GCP9GLU,202YY8UJCY
20,2025-11-26 19:29:28 UTC,00GPUP99Y8JU,202YY8UJCY,V2GCP9GLU,202YY8UJCY
21,2025-11-26 19:27:22 UTC,00GPUP992C22,202YY8UJCY,V2GCP9GLU,202YY8UJCY
22,2025-11-26 19:25:12 UTC,00GPUP98U8VC,202YY8UJCY,V2GCP9GLU,202YY8UJCY
23,2025-11-26 19:24:07 UTC,00GPUP98JLYR,202YY8UJCY,V2GCP9GLU,202YY8UJCY
24,2025-11-26 18:28:47 UTC,09L9U0VU0QRJ,202YY8UJCY,20RRYU2PRJ,202YY8UJCY
25,2025-11-26 18:22:28 UTC,02UPJYYPGYRJ,202YY8UJCY,JRYY2Q288,202YY8UJCY
26,2025-11-26 18:15:49 UTC,08CPQCUJ9UUV,202YY8UJCY,JY0PCCC02,202YY8UJCY
27,2025-11-26 17:30:57 UTC,00GPUP89GQUC,202YY8UJCY,V2GCP9GLU,202YY8UJCY
28,2025-11-26 17:24:50 UTC,00GPUP88UGCL,202YY8UJCY,V2GCP9GLU,202YY8UJCY
29,2025-11-26 17:18:22 UTC,08CPQCU9RC20,202YY8UJCY,20QRU2JVVC,202YY8UJCY
0,2025-11-22 13:30:48 UTC,08CPQR90P298,202YY8UJCY,20GRJV8UVC,202YY8UJCY
1,2025-11-22 13:27:00 UTC,09Q9CCCLUU9Y,202YY8UJCY,20GRJV8UVC,202YY8UJCY
2,2025-11-22 13:21:02 UTC,08CPQR8VP9PJ,202YY8UJCY,20GRJV8UVC,202YY8UJCY
3,2025-11-22 13:15:04 UTC,08CPQR8URCVU,202YY8UJCY,20GRJV8UVC,202YY8UJCY
4,2025-11-21 16:10:55 UTC,08QPQRGLRJGR,202YY8UJCY,UJCGCUR9Y,202YY8UJCY
5,2025-11-21 16:07:20 UTC,08CPQGGUR20J,202YY8UJCY,UGCVGCPGQ,202YY8UJCY
6,2025-11-14 19:58:04 UTC,08CPQPPP8YJQ,202YY8UJCY,209UGL9CU8,202YY8UJCY
0,2025-11-26 16:23:29 UTC,08RPQU2VL8L2,VULJCL28Y,200GPYRCQY,VULJCL28Y
1,2025-11-26 13:08:06 UTC,082PJLJ88P2R,VULJCL28Y,VL8JUR9LY,VULJCL28Y
2,2025-11-26 13:04:47 UTC,08RPQU0LJQVR,VULJCL28Y,200G8CGQJP,VULJCL28Y
3,2025-11-26 13:01:25 UTC,09J9YPCCGPGJ,VULJCL28Y,20QG9YG2PG,VULJCL28Y
4,2025-11-26 12:57:21 UTC,08RPQU0L2PYJ,VULJCL28Y,VPYL90U92,VULJCL28Y
5,2025-11-26 12:54:59 UTC,08RPQU0YUP9V,VULJCL28Y,UGUVL0RLC,VULJCL28Y
6,2025-11-26 12:49:52 UTC,08RPQU0YL002,VULJCL28Y,200GPU208Q,VULJCL28Y
7,2025-11-26 12:46:33 UTC,08RPQU0Y2V9G,VULJCL28Y,VYRVL00RG,VULJCL28Y
8,2025-11-26 12:42:29 UTC,08RPQU0PJVJL,VULJCL28Y,20LLG2YR2U,VULJCL28Y
9,2025-11-26 12:39:05 UTC,08RPQU0PLCLG,VULJCL28Y,VYJ8LPV2G,VULJCL28Y
10,2025-11-25 14:27:14 UTC,08RPQCL99G2J,VULJCL28Y,VL800JJU9,VULJCL28Y
11,2025-11-25 14:23:49 UTC,08RPQCL8ULYR,VULJCL28Y,200G9GQJYQ,VULJCL28Y
12,2025-11-25 14:19:56 UTC,08RPQCL8LJRY,VULJCL28Y,VYRVY8G20,VULJCL28Y
13,2025-11-25 14:16:33 UTC,08RPQCL82C9V,VULJCL28Y,ULU22RQU,VULJCL28Y
14,2025-11-25 14:08:47 UTC,08RPQCL2PLGY,VULJCL28Y,20VL22JLGG,VULJCL28Y
15,2025-11-24 09:47:19 UTC,08RPQJJ8Q2PU,VULJCL28Y,VVP8L02V8,VULJCL28Y
0,2025-11-23 18:11:12 UTC,09Y9CUGLGV9Y,VULJCL28Y,20R88YRUGQ,VULJCL28Y
1,2025-11-23 17:05:13 UTC,08LPRVGG9Y2G,VULJCL28Y,2080VCGLVP,VULJCL28Y
2,2025-11-22 07:53:19 UTC,0999CCQYPRPQ,VULJCL28Y,20Q0LL99JV,VULJCL28Y
3,2025-11-19 13:17:59 UTC,000PVU9PUQQV,VULJCL28Y,CCV0P2YGP,VULJCL28Y
0,2025-11-27 13:23:06 UTC,00GPUPR8PYCG,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
1,2025-11-27 13:17:41 UTC,00GPUPR2CYRY,V2GCP9GLU,20RUVG8YRQ,V2GCP9GLU
2,2025-11-27 13:14:18 UTC,00GPUPR2Q0RJ,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
3,2025-11-27 13:13:10 UTC,00GPUPR2YGPR,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
4,2025-11-27 13:12:12 UTC,00GPUPR2PY8V,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
5,2025-11-26 19:31:33 UTC,00GPUP99GGL0,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
6,2025-11-26 19:29:28 UTC,00GPUP99Y8JU,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
7,2025-11-26 19:27:22 UTC,00GPUP992C22,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
8,2025-11-26 19:25:12 UTC,00GPUP98U8VC,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
9,2025-11-26 19:24:07 UTC,00GPUP98JLYR,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
10,2025-11-26 19:20:26 UTC,00GPUP98PYL8,V2GCP9GLU,VL8QUQQPQ,V2GCP9GLU
11,2025-11-26 18:15:08 UTC,00GPUP8GRVUJ,V2GCP9GLU,200GYL2GR9,V2GCP9GLU
12,2025-11-26 17:30:57 UTC,00GPUP89GQUC,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
13,2025-11-26 17:24:50 UTC,00GPUP88UGCL,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
14,2025-11-26 17:18:37 UTC,00GPUP888QCL,V2GCP9GLU,20LYU08Y8Q,V2GCP9GLU
15,2025-11-25 13:47:11 UTC,00GPU9YGPUC9,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
16,2025-11-25 13:42:31 UTC,00GPU9YQU8YQ,V2GCP9GLU,202YY8UJCY,V2GCP9GLU
17,2025-11-25 13:37:04 UTC,00GPU9YQPYG9,V2GCP9GLU,VYRVRCUPY,V2GCP9GLU
18,2025-11-22 18:14:29 UTC,00GPU2R28C0P,V2GCP9GLU,20P0YPQ2V0,V2GCP9GLU
19,2025-11-22 18:09:32 UTC,00GPU2R0QUVJ,V2GCP9GLU,VVPP2UPLL,V2GCP9GLU
21,2025-11-15 19:34:45 UTC,00GPCC8Y8C0R,V2GCP9GLU,VL9L0LUJU,V2GCP9GLU
27,2025-11-15 18:53:17 UTC,00GPCC808VP0,V2GCP9GLU,VPYRJRQGY,V2GCP9GLU
0,2025-11-24 18:52:39 UTC,02QPCYQQRQL0,V8VPGP9U2,20P809YCQR,V8VPGP9U2
1,2025-11-24 18:05:18 UTC,02QPCYQ892J8,V8VPGP9U2,202YY8UJCY,V8VPGP9U2
2,2025-11-24 18:01:21 UTC,02QPCYQ2JJPL,"202YY8UJCY,V8VPGP9U2","20P20YV0P9,VGLL8QLJV",V8VPGP9U2
3,2025-11-24 17:56:58 UTC,08GPQR9PRYPL,V8VPGP9U2,200UCQ8GRL,V8VPGP9U2
4,2025-11-22 16:53:08 UTC,02QPCP90JPY0,V8VPGP9U2,JU0L28U92,V8VPGP9U2
5,2025-11-22 16:48:48 UTC,009Y0820Q0CQ,V8VPGP9U2,V0GP0LVPQ,V8VPGP9U2
6,2025-11-22 13:11:59 UTC,02QPCP292Q2C,V8VPGP9U2,J98JGRJVR,V8VPGP9U2
7,2025-11-22 13:07:09 UTC,082PJP899VL8,V8VPGP9U2,ULCVQP88R,V8VPGP9U2
8,2025-11-22 13:03:40 UTC,08V9UV8LJP29,V8VPGP9U2,20GYV2VG02,V8VPGP9U2
9,2025-11-22 08:52:32 UTC,02QPC9VJUCG8,V8VPGP9U2,V0VQJ2PL2,V8VPGP9U2
10,2025-11-22 08:49:48 UTC,02CPJ88LYQJR,V8VPGP9U2,VV2QLLC82,V8VPGP9U2
11,2025-11-22 08:46:04 UTC,08LPRURUURJR,V8VPGP9U2,209V0YRRV0,V8VPGP9U2
12,2025-11-22 08:43:58 UTC,02QPC9VJYLV0,V8VPGP9U2,VL809JYQ8,V8VPGP9U2
13,2025-11-22 08:39:17 UTC,08JPQJ2Y8LY0,V8VPGP9U2,YQV0QJUJJ,V8VPGP9U2
14,2025-11-22 08:35:05 UTC,02QPC9VRCVLY,V8VPGP9U2,VPYRPYLGJ,V8VPGP9U2
15,2025-11-22 08:32:58 UTC,02QPC9VRJ88V,V8VPGP9U2,20Y2RGYC00,V8VPGP9U2
16,2025-11-22 08:28:21 UTC,02QPC9VRL99P,V8VPGP9U2,VPYCCQYCQ,V8VPGP9U2
17,2025-11-22 06:04:32 UTC,02QPC9V2L88C,V8VPGP9U2,80QJGRYVR,V8VPGP9U2
18,2025-11-22 05:54:15 UTC,08CPQR0JL9P2,V8VPGP9U2,20YP9QRYYY,V8VPGP9U2
19,2025-11-22 05:51:59 UTC,020PU2YJR988,V8VPGP9U2,V99R9GV0J,V8VPGP9U2
20,2025-11-22 05:50:04 UTC,02QPC9V0R0Y0,V8VPGP9U2,V0VLGG2JU,V8VPGP9U2
21,2025-11-22 05:44:45 UTC,02QPC9V0PVLL,V8VPGP9U2,V2U0RQQJP,V8VPGP9U2
22,2025-11-22 05:39:53 UTC,08CPQR0RR2CJ,V8VPGP9U2,VG2QR299R,V8VPGP9U2
23,2025-11-22 05:37:11 UTC,02QPC9UVV0PG,V8VPGP9U2,VPYUQRPYV,V8VPGP9U2
25,2025-11-21 18:37:27 UTC,02QPC9GQ209P,V8VPGP9U2,VPYCPJL82,V8VPGP9U2
0,2025-11-26 20:13:50 UTC,089PJ92YJJ0V,QP0CJJ9Q2,VYJ929YLQ,QP0CJJ9Q2
1,2025-11-26 19:57:27 UTC,089PJ929VLPR,QP0CJJ9Q2,J92088J9J,QP0CJJ9Q2
2,2025-11-26 19:10:18 UTC,089PJ90UQ0V0,QP0CJJ9Q2,J8L0LP90P,QP0CJJ9Q2
3,2025-11-26 18:06:05 UTC,089PJ90PVJ2C,QP0CJJ9Q2,P9P9PGP09,QP0CJJ9Q2
4,2025-11-26 17:37:40 UTC,089PJ902RLPP,QP0CJJ9Q2,P0C8QP8U0,QP0CJJ9Q2
5,2025-11-25 20:59:05 UTC,09Q9CVVYVQPY,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
6,2025-11-25 20:53:27 UTC,09Q9CVVYP8VG,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
7,2025-11-25 20:45:33 UTC,09Q9CVVPL29L,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
8,2025-11-25 11:39:26 UTC,089PJ88QPP8R,QP0CJJ9Q2,20GG92G00,QP0CJJ9Q2
9,2025-11-25 10:50:03 UTC,089PJ889Q9UU,QP0CJJ9Q2,GG9PLCRC,QP0CJJ9Q2
13,2025-11-20 19:40:02 UTC,089PRV8CRQL0,QP0CJJ9Q2,VL0GRG89V,QP0CJJ9Q2
19,2025-11-19 17:32:09 UTC,089PRULUJQCJ,QP0CJJ9Q2,VPQJ8VJQJ,QP0CJJ9Q2
24,2025-11-18 16:51:10 UTC,089PRCCJPLR2,QP0CJJ9Q2,20G982LYRP,QP0CJJ9Q2
0,2025-11-15 19:48:13 UTC,089PRJ08VG2C,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
1,2025-11-15 19:38:29 UTC,09Q9CQGLLQV8,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
2,2025-11-15 19:32:09 UTC,09Q9CQGYJ8GY,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
3,2025-11-15 19:26:27 UTC,09Q9CQGY0GV9,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
4,2025-11-15 19:24:38 UTC,09Q9CQGPCGGP,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
5,2025-11-15 19:19:18 UTC,09Q9CQGP8J9P,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
6,2025-11-15 19:13:57 UTC,09Q9CQG9QC89,QP0CJJ9Q2,VVY9YV2Q9,QP0CJJ9Q2
7,2025-11-13 14:18:40 UTC,089PRGQ88CVL,QP0CJJ9Q2,8GL0LJ2,QP0CJJ9Q2
8,2025-11-13 10:59:50 UTC,089PRGYCU0PJ,QP0CJJ9Q2,2YLJQG08J,QP0CJJ9Q2
0,2025-11-27 21:40:47 UTC,09U9YY29GLG9,VVPYJJQ8L,2Y89Y8Y08,VVPYJJQ8L
1,2025-11-27 20:26:55 UTC,08YPJ9U9JUG2,VVPYJJQ8L,U9Y09VLPR,VVPYJJQ8L
2,2025-11-27 20:24:14 UTC,02JPCGLV2JCV,VVPYJJQ8L,V2R8C28U0,VVPYJJQ8L
3,2025-11-27 15:44:59 UTC,09P9CVL0JQVL,VVPYJJQ8L,20Y8CRCY9U,VVPYJJQ8L
4,2025-11-27 13:06:56 UTC,09P9CVPV020U,VVPYJJQ8L,V2J9RGYY0,VVPYJJQ8L
5,2025-11-27 13:02:49 UTC,09P9CVPUR920,VVPYJJQ8L,200G8QR2UG,VVPYJJQ8L
6,2025-11-26 19:18:21 UTC,09P9CUV2CVG0,VVPYJJQ8L,U9L0CJ8UQ,VVPYJJQ8L
7,2025-11-26 19:09:38 UTC,09P9CUV0U0PL,VVPYJJQ8L,20LYGJRPVR,VVPYJJQ8L
8,2025-11-26 19:07:21 UTC,09P9CUV0GYPU,VVPYJJQ8L,VYRC8JGP2,VVPYJJQ8L
9,2025-11-26 18:07:07 UTC,09P9CUUQJ9Y8,VVPYJJQ8L,200GY8RCV0,VVPYJJQ8L
10,2025-11-26 16:17:34 UTC,09P9CUCRPPV8,VVPYJJQ8L,20RQYJQJPC,VVPYJJQ8L
11,2025-11-26 15:15:56 UTC,09P9CUC8LUGG,VVPYJJQ8L,V28VP0GYR,VVPYJJQ8L
12,2025-11-26 15:11:46 UTC,09P9CUC80JQ0,VVPYJJQ8L,V09VRYCQ8,VVPYJJQ8L
13,2025-11-26 15:08:32 UTC,09P9CUC2RV80,VVPYJJQ8L,20Y8CG0JL9,VVPYJJQ8L
14,2025-11-26 04:50:05 UTC,09P9CUG0UQG9,VVPYJJQ8L,20Y90QGGJY,VVPYJJQ8L
15,2025-11-26 04:46:57 UTC,09P9CUG0RUJY,VVPYJJQ8L,VQPR0R2G9,VVPYJJQ8L
16,2025-11-25 20:12:31 UTC,09P9CUPU9GL0,VVPYJJQ8L,VVLJYQR9R,VVPYJJQ8L
17,2025-11-25 20:09:07 UTC,09P9CUPCUYJV,VVPYJJQ8L,20Y8RRY02U,VVPYJJQ8L
18,2025-11-25 18:25:28 UTC,09P9CUP02CQ9,VVPYJJQ8L,V0Y8VRGU0,VVPYJJQ8L
19,2025-11-25 18:23:17 UTC,00GPU9QCRPYG,VVPYJJQ8L,V09J2PUQL,VVPYJJQ8L
20,2025-11-25 13:20:36 UTC,09P9CU2G9JR8,VVPYJJQ8L,200GL9VG9Q,VVPYJJQ8L
21,2025-11-25 13:15:56 UTC,09P9CU2QCLUP,VVPYJJQ8L,20VYVJUCQ2,VVPYJJQ8L
22,2025-11-25 13:12:42 UTC,09P9CU2QQ82R,VVPYJJQ8L,200G9JVRCP,VVPYJJQ8L
23,2025-11-25 10:19:04 UTC,02GPCQP2G0JQ,VVPYJJQ8L,V99RYRG20,VVPYJJQ8L
24,2025-11-25 10:16:33 UTC,09P9CU0QY2GJ,VVPYJJQ8L,PP29QRJCQ,VVPYJJQ8L
25,2025-11-25 05:48:53 UTC,09P9CCVYPRG8,VVPYJJQ8L,J0PP2RP2U,VVPYJJQ8L
26,2025-11-25 04:50:51 UTC,09P9CCV80U0U,VVPYJJQ8L,200GPG0080,VVPYJJQ8L
29,2025-11-24 19:34:39 UTC,09P9CCRQC98Y,VVPYJJQ8L,20CG88VGL0,VVPYJJQ8L
0,2025-11-23 19:41:11 UTC,09P9CC2G9GJQ,VVPYJJQ8L,JURVU8LVP,VVPYJJQ8L
1,2025-11-23 19:16:49 UTC,08QPQC0J8JP8,VVPYJJQ8L,R0JLLYPLQ,VVPYJJQ8L
2,2025-11-22 20:24:04 UTC,09P9CJLCURVG,VVPYJJQ8L,J898VY8VC,VVPYJJQ8L
3,2025-11-22 20:21:14 UTC,09P9CJLCGQR0,VVPYJJQ8L,C9J929VQQ,VVPYJJQ8L
4,2025-11-22 20:19:18 UTC,09U9Y808UJ8Y,VVPYJJQ8L,L2LRVGQQG,VVPYJJQ8L
5,2025-11-22 19:08:36 UTC,09P9CJL9Y0LG,VVPYJJQ8L,VQ0PQGQRC,VVPYJJQ8L
6,2025-11-22 17:46:53 UTC,0929V00LY0L9,VVPYJJQ8L,VGVRJL2L9,VVPYJJQ8L
7,2025-11-22 17:44:34 UTC,09P9CJYQ0PQG,VVPYJJQ8L,JGV9UL0P0,VVPYJJQ8L
8,2025-11-22 14:06:48 UTC,09P9CJ9GC00J,VVPYJJQ8L,VPL89U29J,VVPYJJQ8L
9,2025-11-22 11:00:02 UTC,00CPU8PJ0UGC,VVPYJJQ8L,UYJGUJLRY,VVPYJJQ8L
0,2025-11-22 10:55:12 UTC,09P9CJ8YGVCP,VVPYJJQ8L,VPYJCYGCQ,VVPYJJQ8L
1,2025-11-22 08:49:00 UTC,00VPU89C9RP0,VVPYJJQ8L,RRQV9P8R,VVPYJJQ8L
2,2025-11-21 21:48:07 UTC,000PVVCQGYVG,VVPYJJQ8L,V2988QGV8,VVPYJJQ8L
3,2025-11-21 14:38:12 UTC,09P9CRGQRRGV,VVPYJJQ8L,P8VG88VPG,VVPYJJQ8L
4,2025-11-21 14:34:38 UTC,09P9CRGQP299,VVPYJJQ8L,Q09VJCJC,VVPYJJQ8L
5,2025-11-21 05:07:00 UTC,09C9Y2PP0LC2,VVPYJJQ8L,2QC2LLJVQ,VVPYJJQ8L
6,2025-11-20 13:04:02 UTC,09P9CGUUVLVQ,VVPYJJQ8L,UURY8CULJ,VVPYJJQ8L
7,2025-11-20 11:02:58 UTC,09P9CGU8U0JY,VVPYJJQ8L,CL29G8U28,VVPYJJQ8L
9,2025-11-19 20:06:14 UTC,09P9CGQQJ99C,VVPYJJQ8L,20G99QUPUU,VVPYJJQ8L
1,2025-11-19 19:56:25 UTC,09P9CGQLRGGG,VVPYJJQ8L,20Y2GL9QR8,VVPYJJQ8L
2,2025-11-19 16:42:41 UTC,09P9CGYVGJL0,VVPYJJQ8L,VPU0YJYUY,VVPYJJQ8L
3,2025-11-19 16:39:34 UTC,09P9CGYV9CYQ,VVPYJJQ8L,VVYUY90Q2,VVPYJJQ8L
4,2025-11-19 13:27:25 UTC,09P9CGPLCLVJ,VVPYJJQ8L,209UJL0YUP,VVPYJJQ8L
5,2025-11-19 13:08:05 UTC,09P9CGPPV8UJ,VVPYJJQ8L,VPYVVRV9Y,VVPYJJQ8L
6,2025-11-18 21:12:39 UTC,09P9CQVL2CL2,VVPYJJQ8L,20Y2CR88PY,VVPYJJQ8L
8,2025-11-18 20:40:40 UTC,09P9CQV8RLVR,VVPYJJQ8L,VL2R98RG9,VVPYJJQ8L
2,2025-11-13 19:24:37 UTC,09P9CPJ2VCP2,VVPYJJQ8L,VVY9YV2Q9,VVPYJJQ8L
0,2025-11-27 21:19:48 UTC,08LPJ8P0PC9R,VVY9YV2Q9,2LJPVR8YU,VVY9YV2Q9
1,2025-11-27 21:15:59 UTC,09Q9U28VL28V,VVY9YV2Q9,V2J8YP2RP,VVY9YV2Q9
