tag,name,type,clanScore,members,requiredTrophies
#GC8P0YJY,rc district,open,5952,4,0
#GP9J892V,RCR,open,14220,4,0
#GPLQ282G,Real Audois,open,3770,3,300
#G9GJVVQ9,rebellito,inviteOnly,10567,4,0
#RQ20CP2U,RECA,inviteOnly,9948,3,0
#GYVU9Q99,reconnaissant,open,11491,4,0
#LUGJ20V2,Reconquête !,open,8214,4,600
#GU02J22R,Rednight,inviteOnly,12763,10,0
#GYQ8R2L0,redon FC-_-,open,5371,2,3000
#G0YUPR9P,rejoignez,open,22042,5,4000
#RGCLLGPY,Rejoignez tous,open,4047,2,5000
#R020PJPL,renoi booster,open,10479,3,3000
#LJ88U9VY,restrankil mec,open,980,2,300
#GUQQCVUV,reunion,open,48969,17,6500
#GPQPYLGL,rhena,open,5480,2,3000
#LUUJJ8P0,Ride Freely,inviteOnly,9463,4,0
#QCQ8CPV8,rien a fout**,open,4036,3,2600
#R2LQQPC0,Rien a foutre,inviteOnly,12821,4,1000
#GC0992Y2,Riot fr,open,4996,3,1000
#R2YQ9Q20,rixzy,open,10840,4,1300
#GUJ8Q09V,RL_On_Top,open,9440,5,1000
#GLQRY8VC,RLG team,open,17978,11,0
#G9JLC900,RN,inviteOnly,1481,2,0
#GULYJU9Y,rnrM14,open,8781,4,300
#RJJUQCPL,RNT,open,2189,2,0
#RUVC2GVJ,Road to heaven,open,3970,1,1000
#LPVLCGYP,road to master,open,4937,2,0
#GYV8RLPQ,ROAS Royale,open,11382,4,0
#QJJYY0GG,robin de bouche,inviteOnly,24175,8,0
#R2CG9CUR,robinedémon,inviteOnly,2917,2,0
#L92P0G2P,Rockstafari,open,25518,6,4600
#GR0GYUJY,Rogers Claustre,inviteOnly,7405,3,0
#G88QC989,roi des caca,inviteOnly,1330,2,300
#GP028Q9P,ROMATTEO,closed,5185,2,0
#RVCQJLJV,roro,inviteOnly,5032,2,4000
#RJ2L98PQ,roroteam,closed,26900,10,0
#GLQPG0G9,Rose Allemande,open,17764,7,0
#Q2VCL2PP,roubada pinguin,inviteOnly,8592,3,0
#G9890YRR,Rouler Jeunesse,inviteOnly,1722,1,300
#RY888YYJ,royal clan,inviteOnly,5349,3,300
#G0QQULP9,Royal Deck,open,3354,2,1300
#RJPLLJLR,Royal killer,open,3561,2,600
#GQ9LV8GQ,ROYAL KNIFE,open,927,1,1000
#GGGGUYPP,royal team,open,7570,2,600
#G9JC90UV,Royaumes Francs,open,11910,3,2000
#RLGRP9G0,rrrrrrR,open,3339,2,0
#R0PYUG2Y,RS4/ALLSATRS,open,21655,8,3000
#GQGVJRG9,Rubyk’s,open,19225,5,8000
#Q2UUUQ28,rushs,inviteOnly,10874,4,0
#GCR8U89Q,RUSSIA POWER,open,9432,3,0
#QR2UGQC9,RécaFlex,open,18685,5,1000
#GYPU0PJQ,S3RL,inviteOnly,14709,4,4000
#G02C9920,sa pique,open,5792,2,2000
#LYLCLQL9,sah quel clan,open,10018,4,0
#GCJ9PPR8,Sakai,inviteOnly,2594,2,0
#QY8929Q8,Sakana,inviteOnly,3450,2,0
#GYJ9UYLC,salah abdeslam,open,3707,3,0
#LQLL28QL,salah rab,open,11076,4,6500
#GP0G9UP0,Sale_colorer,inviteOnly,7633,5,0
#GJ89G8LV,Salmas clan,inviteOnly,6126,2,4300
#RVRJ9L99,Saltufo,open,5974,3,0
#GYP02GGU,salut !,open,26432,9,3000
#RQRLCJ2J,Samarcande,open,6201,2,0
#G8U8G08Y,sami stp,inviteOnly,9333,3,0
#GY22QLP2,Samouraï Plus,closed,1908,2,0
#RGQ92L2P,Samuel974,inviteOnly,4095,3,600
#RG2QU8P9,sanglier2b,inviteOnly,3751,4,0
#RCJ00RY8,Sansprise2tete,open,2827,2,1000
#R2U92LQ2,sarlitux,closed,5091,2,0
#GYQY20CV,Sarvi_5995,closed,4865,2,0
#L2J00CU0,Sasha.L,open,3765,1,0
#GYLGR0RC,Sassy,inviteOnly,5544,2,0
#GCGCPPVY,saucise savage,open,1043,1,0
#G89C8J98,saucisson fuet,inviteOnly,5543,2,0
#RJQUCQ0G,Sauvages,open,16440,8,0
#L0QUPYRG,SavageCWarriors,open,4888,2,2000
#GGR88VV9,savastano,open,31854,11,0
#R0LYY0GV,Savon,inviteOnly,7696,2,5000
#GQQV9VY8,SCF,inviteOnly,15491,5,0
#GJ9VY80C,Schoupie,open,12723,4,0
#GLC9G9V8,Sde 203 Margot,open,22852,10,0
#GV8G0RVL,Sebastopol,inviteOnly,11849,3,0
#QV0VCVUQ,SEBENZACAT,open,16903,4,5000
#R0V0QRLQ,SECH CITY,inviteOnly,15175,4,0
#RCJJQ0RR,seconde sgp 2j,inviteOnly,6133,3,0
#RV08Y9Q9,Section,inviteOnly,5547,4,600
#R8P9R9UQ,Semyia,open,20519,7,0
#GVP8LLLY,senku stq,open,12265,6,0
#RLPYQU98,Sensōria,open,13008,4,2000
#GYPGC8YV,Serpentuches,open,28444,10,0
#QV0L8UYR,ses moi wsh,closed,300,1,0
#RJ2802QQ,Seselle1506,open,1915,1,0
#G8U2QY92,SFR,open,17796,6,0
#GVURGV88,shadow gar2n,inviteOnly,11279,4,0
#GGJVGLP2,Shadow garden,open,18189,8,0
#R2R900YC,Shadow Garden,open,4828,3,0
#R8Q00V22,shadow garden,open,1548,3,600
#RRJGGGYV,Shadow Monark,open,4639,2,0
#RR00CULG,Shadow Tag,open,10142,4,0
#GL2Q29P9,Shadow Warriors,open,6070,3,2600
#GYRGR9UL,Shadows Hunter,open,11247,6,0
#GCQRJRJU,shadow’s clan,inviteOnly,1126,2,300
#GQQGV92V,SHARK NIGHT,open,41863,18,2600
#J0LCUGR0,Shelly Nike pro,open,1746,1,0
#G2U2VR2U,Shora E.T,inviteOnly,35657,13,2600
#G902P0LJ,shrig royal,open,18345,5,0
#GJG92PUQ,sia_,inviteOnly,6854,4,0
#GVRUYUGJ,sienceclubs,inviteOnly,2711,3,600
#R0J8YLJG,SIGMA,open,9167,2,0
#G9UVPJRL,singe clan,inviteOnly,23639,8,0
#GYVVLRGC,sinus pablo,open,10081,4,0
#J02P0V2V,sk team,open,5303,2,2000
#R2RYY82Q,ski team,inviteOnly,7901,2,5000
#J0JPY9YY,Skibidi,inviteOnly,3383,2,0
#GCR2PQ9P,skibidi clan,open,24233,11,0
#GRUCYLGU,SkibidiFaction,inviteOnly,25326,9,2000
#R88PJ9CV,Skull,open,1139,2,2000
#GLP88C80,SkyDA CLAN,open,2312,3,1000
#QPV8UJVC,SLM,closed,16286,4,0
#GU8R2P0P,slt,open,3618,3,1600
#GPQURCYJ,slurp,inviteOnly,16533,10,0
#G8PR29RJ,Smiling people,inviteOnly,16393,4,0
#GLRLG80Q,Smokececile,open,2999,2,0
#GYG0YU0L,smsm,open,5102,2,0
#QC20GLJQ,Smurf,open,8234,2,5500
#GYRPRVPL,Smurf,open,1183,3,0
#GQQRL90U,smurf biloute,open,1147,2,600
#QVJGRUR2,sn,inviteOnly,12580,4,0
#G2VY9R2V,snezhnaya,inviteOnly,9439,2,0
#LVUPGG9Y,SnSLand,closed,12858,50,0
#RRYC2J09,So coquet’s,open,6503,3,0
#GPLPU289,soinsoin,inviteOnly,4771,2,0
#GRJG8JRP,Soit G groupe,open,19561,5,6500
#GUR8V20C,soleil du sud,open,7664,4,0
#R82PGVYR,solo jb le goat,open,3363,2,600
#GYQP9902,SOLO LEVELING,open,14768,5,0
#RUVCGCQC,soma,closed,561,1,0
#GLGGG0L8,Soni trde,open,4950,4,0
#R9P0YGVQ,sophia lpb…,open,8950,4,300
#R2QRJ0R8,Sorciére,open,14453,4,300
#GYCYRRRR,SORtheBOYS,open,13650,5,1000
#RR220RCP,Soso,open,9920,4,0
#G9CYJVPP,Soupex,inviteOnly,13446,4,0
#QG2LVLQ9,Sowphie sup,inviteOnly,5384,2,0
#G8CUP0YL,Spartapicsou,open,5700,2,3000
#GV9C8G08,SPGM,inviteOnly,10509,4,0
#GLR2PL92,spiki famyly,open,2384,2,1000
#RQJLVYU0,Spirou,open,13152,4,300
#RG9LL0LY,spiroux,inviteOnly,6068,2,4000
#RUVV82Y0,SpmFr,open,1679,2,0
#G9J9C2UP,spokiller,open,3922,2,0
#RR02CUYY,Springlitch,open,3415,2,0
#R8QPYYLP,SpritzRoyal,open,12073,4,4000
#R8L9PLPP,spupuce,open,3477,4,600
#G8GR20PG,Stacy’s Brother,inviteOnly,3887,2,0
#GU9U2LGV,Staps,inviteOnly,6917,2,0
#GP9J9UGG,STAPS APA LYON,inviteOnly,7300,2,6000
#GV8LCQR0,stapsiens,open,13449,4,0
#RGPP9J2J,STAR,inviteOnly,4101,2,0
#R280RP2C,star club,open,8298,2,5000
#G8U0YYUQ,star d'arduino,open,48965,20,1000
#GU0VRLPY,star force,inviteOnly,8340,5,2000
#GPP9J08J,steal brainebro,open,13496,8,0
#RVQQGV92,steam family,open,4979,2,0
#RUV0UJ09,stelo,open,6965,3,0
#GYUJ80PR,Stephanie FC,open,5000,1,5000
#GLV9QLG8,STI2D,inviteOnly,41244,11,300
#GQYLGGUV,STIBADTRIP,open,16947,5,2600
#QU0RL0V8,Stix RN,open,15626,10,0
#LJJLRQUG,STO_ekip,open,17686,5,5000
#GRRQQ0RL,Stonks.,inviteOnly,22508,9,300
#GGVPJU8V,Storm Blizzard,closed,8325,2,4000
#GYYRQ280,Street Food,open,6278,2,2000
#GQY80QRP,Strike First,closed,9374,3,0
#QJ828LPV,stro.76,inviteOnly,7322,3,1300
#R0YGCGV8,succulenterie,inviteOnly,13303,5,2000
#R2L0G0QJ,Suicide Squad,inviteOnly,7381,3,2000
#GUJ20VLJ,Sunmdi,open,26674,8,2000
#GUQCLLQQ,sunset,open,11523,3,5000
#GLPR29GV,super zobard,open,10777,5,0
#QL8LJQG9,superpatate,open,50641,18,0
#Y8URGJJY,supra07,open,14481,6,600
#J2PLCG0G,suprem,open,1384,2,1000
#GLGYP2CG,Supremacy_fac,open,700,1,1000
#GQ08CU2U,supremasiste,open,8069,3,600
#QCY8JP2V,Sushi,closed,7666,3,0
#GY909CJY,swan le goat,open,13138,8,0
#GCQPYPL2,Swetty,open,21240,5,0
#G0VJ2GPC,switaj,open,14134,5,8000
#GC8JQR0V,s’il vous plait,open,1419,2,0
#QJ8YVQPY,T + L,closed,6123,2,0
#RJQJVJG2,T'es nul !,open,6275,2,6500
#G82R8CPQ,T.T Clash Royal,open,14314,4,0
#V9UG222,Tabac Pep,closed,3298,2,2000
#GQ92R09P,Taboulé,closed,4222,2,0
#RJPUU2RL,tacos,open,2641,3,300
#GQRPU9YL,tacos 3 viandes,open,8585,5,0
#LP98LR2L,tah le totem,open,5074,2,4000
#R2RLCG82,Tall cup,inviteOnly,5702,2,10000
#GYP9P09L,TamTam,inviteOnly,3633,3,0
#GYC29R2J,Tanas,inviteOnly,6959,2,6500
#RYPV0RPG,tanneau,closed,7566,2,0
#GGYCL0VP,tapamien,inviteOnly,3216,2,0
#R89JVQ9Y,TARTINE,closed,9855,3,0
#R29G29PP,tastuo,open,5999,3,0
#GQ0YPV98,tb_clan,open,1637,2,1000
#GLRL88LY,TC FAMILY,open,31493,12,0
#GQUPYJLJ,tcatcheur,open,11953,5,0
#GGCYGC02,TCDP FC,open,4767,2,0
#QYGCUJY9,tchat sahhh,inviteOnly,6875,2,0
#J29920QY,tchikiclan,closed,7995,2,5000
#R2LVYGJC,tcp_israel,open,1193,2,300
#GLY9UU9V,TCQJVCRMF,open,13821,7,0
#R8LRUURR,TD CLUB,open,916,1,1000
#GL2CCG00,TDB,inviteOnly,5419,3,0
#QUQJ8LVG,tdbl,open,20432,8,0
#G0QCPYRU,TDG Corp,inviteOnly,23962,6,0
#RLJCV98P,TDI POWER,open,7083,4,300
#G80P89JC,team,inviteOnly,11972,6,0
#GRPYPG28,Team 64,open,12548,10,0
#GQ00VJYR,team 67,open,3141,2,300
#GPJ02PJ2,Team AR,open,47681,16,4000
#PJULULJ9,team Arcins,inviteOnly,35474,10,2300
#GPUURLUJ,team aurore,open,5341,2,0
#GYQU0Y0V,TEAM Bird,open,9583,3,4000
#GRPJ8PY0,TEAM BLOX FRUIT,open,3774,3,1600
#GL980QGY,team bzh,open,1643,2,1000
#GLP9Y0Y2,Team chat,open,11870,11,0
#QJ88UUQY,team chouchou,inviteOnly,10558,3,0
#GQ2LPVPP,Team des Fr,open,1166,2,0
#R229VCRU,team du parc,inviteOnly,3115,2,300
#GJVYLC9L,team eg,inviteOnly,12036,4,0
#QPL8GJVJ,Team Flash,inviteOnly,14604,6,0
#QRR2YJPR,Team Fougère,inviteOnly,23310,5,0
#GYC9QLYU,team fury,open,8433,3,0
#GPVV9L88,team genevam,open,1535,2,3000
#GLR00GCV,team golf 63,open,12376,4,7500
#GYJ9JL9Y,Team IK,open,15062,5,0
#GRVLGRGQ,Team Joud Moha,open,6559,3,10000
#R9V8UL9U,team krasseux,inviteOnly,11242,3,0
#R0VVP9PV,team LAB,open,3560,2,0
#GQ220U9J,Team Lorraine,open,6715,2,4000
#80GPLJJ,Team MaMaDoU,open,4380,3,0
#GU00JQJC,Team Nanard,open,32737,11,5000
#R8P89PYL,Team OOT/SM64,inviteOnly,8122,3,0
#GP08G2GR,Team Palu,open,28194,8,2000
#R20J99YJ,team paysans,open,3969,5,0
#GPQRP98C,Team pignouf,closed,5074,5,0
#GQYURCYV,TEAM RATUS,inviteOnly,11479,3,0
#GQ0RG8GQ,team rocket,open,2488,3,300
#L0J2QYQV,Team Royal,inviteOnly,37057,9,5500
#GYRCGUPJ,team sauciflard,open,1307,4,300
#QYJCR2V2,team saucisson,open,14972,10,0
#GCJL8J8Y,Team Saucisson,open,14018,7,0
#G9GPV89Q,team xofila,inviteOnly,2465,3,300
#G2QV8800,Team68,open,3182,3,0
#R2Q2J8GG,Team_88,inviteOnly,2484,3,0
#RCVJ22G2,team_MT,inviteOnly,3467,2,0
#GJCUV8LL,Team_Ztx_Zøttax,open,7892,4,1000
#20V89CRL,teamroyale,inviteOnly,14976,4,0
#QV0CGY9P,TeamTwitch,inviteOnly,9042,6,0
#2JUV200C,Teamwalas,inviteOnly,6709,2,0
#RUQ8Q0QY,Techonolgia,open,6263,3,2000
#G8P8YVL0,Tempest,open,8106,4,0
#QQ8QGLYG,Tennis26,inviteOnly,8595,3,1600
#GV8V92Q0,teolaslp,open,18216,8,0
#G9Y0JGCQ,terideal,open,29261,8,1600
#GGJ2UGRU,TerlobU,inviteOnly,9745,5,0
#R0LC29UJ,Terminale STL,inviteOnly,9787,4,0
#Q9G0JQYJ,tete de chibre,inviteOnly,8159,4,0
#QLV2UY90,TFC,open,2823,2,2000
#R2L0PJC9,TH FAMILY,open,21039,8,0
#GPYY29LV,Tha NkG’s,inviteOnly,3654,3,0
#GYPCYJQP,Thalapathy,inviteOnly,5221,2,0
#QV929GLG,THD | Esport,open,16135,5,3600
#GRQCRPJ9,the best,open,27023,16,2000
#R2002J0Q,the best club,inviteOnly,2127,2,0
#GVU92C0J,The big 3,inviteOnly,12939,4,0
#QQVGJPUR,The Black Team,open,7923,3,1000
#GQVJJ09Y,The Bloodline,open,12283,4,1600
#GCLLP9JU,The boys,open,43356,20,1000
#R09P0UC9,the brawl clash,open,16408,8,2300
#RGGJLL90,The Crew,inviteOnly,22412,6,0
#GC989Q88,THE CREW,open,6843,2,4600
#QJRVCC8L,The Diabolicals,inviteOnly,12044,5,0
#R0U9LPJP,The Empire,open,11845,7,1000
#GL0CQJ9J,the finisher,open,2646,2,600
#RQ2QRJGJ,The French Clan,inviteOnly,352,1,300
#J02ULRLQ,the goat,open,4767,2,4600
#GPPQJ8Q0,the king fauve,inviteOnly,2885,3,0
#QVR00PLJ,the last after,open,1506,4,0
#GYUPJY0Q,The Legends,open,1622,3,1000
#GY9L8G9V,the lol,inviteOnly,502,1,300
#G2PUCGJ2,The Lord,open,26809,8,6000
#QV0RV98R,The murders,inviteOnly,2481,3,300
#GPCGLPR8,the p.e.k.a,inviteOnly,2101,2,0
#L8YLPLYC,the weedeurs,closed,24923,7,4000
#GY2VVGU0,THE_RIDER,open,8314,4,0
#RR2U0UCP,TheBroHouse,open,27559,9,1000
#QPG2YY2G,TheChillFamily,open,10278,8,0
#GJJQCVJY,TheKiller66,open,3373,2,600
#GGGYUYLC,Theo nadir,inviteOnly,13142,4,0
#GPVJ0V88,Thibivaisselle,open,18769,5,0
#G8LPYVR0,thomas,closed,1654,2,1000
#QCRV8UJ0,ti_zappy,inviteOnly,13241,5,1000
#GL8YYLYJ,TIAKOLA,open,8368,3,0
#G90PPJRL,Tic et Tac,open,5653,3,1000
#RQ2GQULQ,tienuntogre,open,1796,2,0
#R0L0GUGL,TIFCA,open,11917,4,0
#R2CQV9UR,Tiki Dynasty,inviteOnly,9189,3,0
#GY9G9Q9P,Timour,inviteOnly,6034,3,0
#29GJC0,Tioup Mout,open,5723,2,2600
#QYRGC29U,tiramisultana,inviteOnly,11146,7,0
#GCLJLV9V,titi27,closed,7970,2,3000
#GY8URCQC,titi65,open,2820,3,0
#GYC2RURY,titirex,open,10771,10,2000
#GJLU82QR,Titoune,open,11175,3,5500
#GRL2JJUC,tié un clan,open,33600,13,9000
#G90LYRG0,TK14,open,7221,2,600
#GQG9J8QV,TKT | les boss,inviteOnly,862,2,300
#GQCURRCJ,tl boanquart,inviteOnly,6471,3,600
#QLJ09P98,TLU,inviteOnly,24952,8,0
#GYLQQLRU,tmb_freewin,open,19645,5,5000
#RJ089R0J,TMT SNA,open,2891,5,1000
#G9YR8LLQ,TNG,inviteOnly,12661,6,0
#R9L29Q2J,toby-chat,inviteOnly,7383,3,0
#GC8PPGLJ,tom combat,open,15148,5,0
#GYGJ0LJP,Tom et Natal,open,1191,3,0
#GYGVU92L,TomatoClanino,open,9538,5,600
#R0QUPLYQ,TomEnola corp,open,4927,2,2600
#QJCUJPLU,TONTON dodolf,open,1771,1,300
#GYG0YLC2,top 59%,open,5070,2,5000
#G8VJVJJU,TOP FRA CHALLA,inviteOnly,15249,4,5000
#Q2U92QJR,toro,open,3178,2,4000
#GJ8QJ2GG,Totally spies,inviteOnly,14961,6,0
#Q9Y9GUL9,ToTheGlory,closed,12798,6,0
#LCCUP00Q,toto06,open,2937,3,0
#QLL89VJQ,totoche,inviteOnly,22888,9,0
#R29J9R8J,toupie club,inviteOnly,14642,4,0
#R28LCPYP,TOURNOI’MT,open,3644,1,5000
#GLCLUY89,tous tablette,open,1392,1,4600
#GLRJ002R,TouyaPuff,open,10284,3,2000
#20J8R08U,TowerFrench,open,7125,3,4000
#GY9P9J8P,Tracassé,open,8586,3,0
#RVUCQ09U,tracymotv,open,124,1,0
#LV2RYCQ2,trapa le boos,inviteOnly,8436,2,2000
#GL9JR22R,TraxiPlace,open,2877,3,0
#GCUQ29GV,trayard,open,29482,12,0
#GVRL28Q9,TreiZe,open,9221,2,4000
#GP0L8JCY,Tres,open,7472,2,3600
#GURVGQLQ,trio,open,4110,3,0
#GY28URY9,Triple A.A.A,open,11097,3,2000
#G0GCV082,Trisochips,open,27634,11,0
#R2CLQQ09,trisodu60,open,10317,5,0
#J00QL98L,tritri21,open,8352,3,0
#RVGL2JUQ,tronche de cake,closed,10750,3,0
#QRCLQLCL,Troop of Falcon,open,7269,2,0
#QP0CPV8P,tryardeur78,open,9911,2,6000
#YRUYGR2,Tryo79,open,5978,2,200
#GRPJUP22,TsurementPasFR,open,17516,6,0
#J0VVPQVU,TT:NeyroXX,open,1800,2,0
#G9LC0PYG,TT|SUMIX,inviteOnly,3050,3,1300
#GCG9LQR2,tu rej ooouuu,open,877,1,4000
#GVR29J8Q,TUEUR200PAPIERS,closed,4061,1,0
#R0QY2Q80,tuff,closed,3517,3,0
#QYR0UPVR,tulesaistoioui,inviteOnly,7472,2,0
#RQGRPQ8U,tulipe noire,open,9473,4,3000
#RVRLCYGP,tungtungmateo,open,3445,4,300
#GYPVLRYL,Turc français,inviteOnly,9455,6,0
#GPURC029,turque françe,inviteOnly,2424,2,2000
#GY8LYV2G,TurtleClub,inviteOnly,8450,3,0
#GRRVCLU8,twin tower,inviteOnly,19399,8,0
#GPVY98UP,Twittos Town,inviteOnly,2949,1,6500
#QVVY2JP9,TYAARON,open,5445,3,0
#QRRRP2PY,Tykyllo,inviteOnly,1876,2,0
#RJ299QCP,tyty33033,open,557,2,6500
#G8GQQ02Y,T~F~S,inviteOnly,7533,3,0
#RQGQGL8C,Türks,inviteOnly,15956,4,7000
#QVC2QQP0,t’as capte,open,7359,3,2000
#G200U2QL,u corsu,open,9061,2,6000
#RJG8PJJ0,UBB,inviteOnly,7574,2,0
#G2GG0VL0,UFC France,open,6883,2,0
#R2GGG2LL,Ugo,closed,8485,2,0
#G8QGULUJ,un coeurrrr,closed,8031,3,0
#QU2RQV9P,un nom au pif,inviteOnly,12001,4,0
#RRVY9RV2,un petardo,open,4088,2,3300
#R2PLYJPQ,Unima Opps II,open,2202,1,0
#R2LGLPPC,unpeudegazzouz,closed,18810,6,10000
#RJ9C8Q2L,us,open,6377,2,0
#GPCR0J98,Usa - France,inviteOnly,3635,4,0
#Q8L0UYYV,Usagi_san,inviteOnly,7650,2,0
#RV8RPRL0,USRL,inviteOnly,5457,2,0
#GLVC2J8G,v7Family,inviteOnly,3032,2,0
#R082GJQJ,Vae Victis,open,33916,8,5000
#GPRR9UYQ,val + maxime,inviteOnly,5439,3,0
#RU8YRCUV,valancia,open,5275,4,1000
#RJU0PPVJ,valolo,inviteOnly,17036,4,0
#GPUV8VYU,Vas-y nhsss,open,2372,2,2000
#QQ0QYCLU,vaugelas2nd,open,14337,6,1600
#RGY00RG8,VAYARIEL,closed,7540,2,0
#GLYCPL0Q,VEIGA PALMEIRA,open,2816,2,0
#GY0CVGV9,velane,open,31264,14,1000
#R0898U2P,Velcro & Arka,open,90,1,0
#RU9G9YJP,venez,open,5762,4,300
#89VLRP28,Vennez SVP GO,open,8706,4,0
#GRU02L2Q,verlande,open,7820,3,0
#R899YL8G,Verso l’Alto,open,5024,2,0
#GP2YYJU2,vestiny,open,7662,2,4000
#G8LYGG2Q,viamcali,open,8524,4,0
#GP9V8CV2,vice,inviteOnly,2441,2,1000
#GQ0Q8UPJ,victor + elise,inviteOnly,6254,2,0
#GC2Y2VRP,victor royale,closed,11405,5,0
#QU9G0PQL,Vidalia,closed,9902,2,0
#GC0RQ200,vienne 38,open,5008,3,0
#G88PJRGU,viensonbz,inviteOnly,6309,2,0
#GVVL9JL2,vinci afrit,open,10181,5,0
#GG2G2CJJ,vive la France,inviteOnly,4622,2,0
#RL8LUUPY,vive l’ete vive,inviteOnly,12706,3,1000
#GLQPYRVP,vive MARSEILLE,open,4473,4,300
#GPRV8QC0,vivelaFrance,inviteOnly,21033,8,0
#G2Q28G2L,viveleRN,open,19200,8,300
#GPCPJ8GQ,ViVi Ochoa,inviteOnly,5781,2,0
#G0LCVL9U,vivit ler,open,2415,2,300
#RQ9298JQ,VKNG,open,770,1,0
#G9R0VJQV,Vlad’s corp,inviteOnly,3221,4,0
#GYURQJ22,void_team_fr,open,8492,5,0
#GGGYULCY,voituretteclub,open,8878,6,300
#GUJP80UG,vraimentpasdaié,open,17006,4,4000
#GL8LLLJ8,VroumPoum,open,17732,6,0
#GQYRCUYJ,Vulco,open,6451,2,2000
#RUJ8LQ80,Vutch,open,6993,3,0
#J288RVCR,VVOS,open,6607,2,0
#R0R9CL2Y,VZD,open,4275,2,0
#GQ080JRR,WAHOUUU,inviteOnly,2563,2,0
#RJJG2U0V,walabilay,open,3851,2,0
#RJC8LRPG,Wankil crazy,open,7825,2,0
#RYUQ8YP8,warrior,open,3952,2,3000
#G2UUQQ9R,WARRIOR CR,open,28814,7,2300
#GCCVRUPJ,warzee,inviteOnly,3359,3,300
#QCQCYVGV,Wati Bebz,open,4943,2,0
#G8V09JYC,wati team,open,11085,4,2000
#Q80JL08Y,WeFeNo,open,3994,2,0
#GVQQGULC,whatcoubeh,open,6458,2,3300
#GVUJCCQJ,White Mafia,inviteOnly,4246,3,0
#GPLVY0GL,wiba多,inviteOnly,12950,3,0
#RURL8R2G,winoforce,open,7083,4,0
#RR0QV9L0,winterfell,open,6824,4,0
#GYC2L202,WJ1601,open,5309,2,0
#GG9YLLPJ,woodup,open,10307,5,3000
#R88Y2GPP,Wox,open,2590,1,2000
#R8LGPC2U,wsh la team,closed,4521,2,0
#GJ09C9PY,wt ranaz,closed,5259,2,2000
#GVUU2R0R,WUPYEQ ET AEKI,inviteOnly,2994,2,4300
#GYCPY0LP,XERTIGNY CITY,inviteOnly,18063,5,0
#RQPGL82Q,xolo,closed,11132,4,0
#GQR0JLUG,xssociation☠️,open,10246,3,0
#QJPYLLQ0,XT9,open,12598,4,4300
#J2PL08RC,xxteam-_-35,open,15434,4,5000
#GPCUVYRG,Xxxxxxx,inviteOnly,6008,2,0
#2URR0PG,Y-3,inviteOnly,3380,2,0
#QULUY9UR,Yahooouuu#3/4,open,16425,5,2000
#GYUR0J0C,yliess 6A,open,6843,7,0
#QVUVYC0V,Ynnek love u,inviteOnly,3769,3,0
#GP8UYQJY,yoda,open,4941,5,0
#QRQRUQJU,yolesbg,open,12538,4,0
#GLGCC9UR,Yolo,open,3463,2,0
#QYV02Q02,youtuber,open,17463,4,6000
#GPYJRL02,ysé lpb,inviteOnly,3657,1,0
#R282GQGC,yt:dragtag,open,8663,5,1000
#R2U98JCY,yuyuetyuyu,inviteOnly,1817,1,0
#GYLG8UGC,zahirameh,open,11632,4,0
#RC98YRUC,Zamis,inviteOnly,8523,3,0
#RYC9GQRG,ZAYZ,inviteOnly,8291,3,0
#G8UVQG2U,Zaza payes pas,open,28536,7,0
#GCGUYY99,ZAZAAA,closed,1327,2,300
#GGYPQRJG,zbeub zbeub,closed,7617,2,0
#GGYQGYV9,Zbili et ad4,open,7165,2,0
#GGGPYJC2,zbub zbub,open,5735,2,1000
#G0P9Q92P,ze interne,open,46723,18,3000
#GGRJGUUU,zebigujan,open,23510,9,1000
#GYQ229JJ,zebou,open,2279,2,0
#RY0JRPYQ,zero tunes,inviteOnly,9110,4,1300
#G9YLQ0GG,ZETA,open,5353,5,300
#R2VGGCLQ,zetaime coco,closed,5449,2,0
#RCGCCLVR,Zeubi,open,5699,6,0
#GQ9Q8CGP,zeubland,open,7492,2,3600
#GYQR2GYU,Zeus,open,8207,2,0
#YV02YGRR,ZeusX54,closed,20852,5,7000
#G29RLP9J,zeux bi,inviteOnly,2305,2,0
#R2GL2YG9,zeyzey,open,5267,3,0
#GGJU9RJ8,zgeg,inviteOnly,9487,4,0
#GPYJGPY0,Zgeg pro max,inviteOnly,23572,13,1000
#R8LJ8LPL,zGeo ✧,open,9500,2,3000
#R22YUPRP,Zhor -Cotords,open,19059,7,1000
#RJGV98UQ,ZIBIDI,inviteOnly,6980,4,0
#RGYVVJGC,ZIGOUIGOUI,open,7595,2,5500
#GL2QRCLQ,Zit Corp,inviteOnly,6558,2,0
#GY0RJJQR,zitoune,inviteOnly,47423,13,4000
#G2C0R0UL,ZIZI ORTEIL,open,14523,5,0
#RJ9PV8G0,zizizizi,inviteOnly,13272,4,0
#Q22PURCR,Zizou,open,3487,3,0
#RYPJPQ2J,znrisje,open,3413,4,0
#YGCVVQJY,zo et lou coq,closed,15663,4,0
#GLV2RVVY,zo reille,open,9625,4,4000
#G0VL29LY,zob,open,26597,9,2000
#GJVCVLC9,zobi,open,4552,2,0
#GPU08P00,ZooRio,open,7507,3,4000
#LJPCY9RC,ZORROS,open,12168,3,1000
#R0CRU9RJ,zou bisou,inviteOnly,6332,2,0
#G2C28L29,zouave,open,15912,4,5000
#GQ0U9YJV,ZOUBIBOU,open,10063,4,0
#GYCJPVUG,zoubidoi,inviteOnly,4172,2,600
