tag,name,type,clanScore,members,requiredTrophies
#GLG2CC98,T2,inviteOnly,8055,3,0
#QVYQYUVP,TAA,open,24262,19,0
#VVLPG29,TAMBUN,open,49687,50,0
#YPY2LCGR,TBL squad,open,24192,12,5500
#PLRC2,TEAM LOL,open,56141,50,1800
#PJ28QRU8,Teamvict,open,47178,21,5500
#R0UP9URU,Teknik Kelauan,open,14872,6,600
#GLJ08GL2,TELKOM LANDMARK,inviteOnly,41465,12,0
#YCVU2Y8Q,tempe kemul,open,38554,23,2300
#G898L9P0,TERENT ID,open,8904,9,0
#8J988U2,Teror,inviteOnly,45878,17,8500
#GL0RGYQJ,TETITB,open,7581,3,1000
#GY0LGQQ9,TeumPeek,open,16217,11,1000
#R0YUVRY2,the afternoon,open,11769,6,0
#GL9CPRRQ,THE BEAR,open,37055,14,0
#9L90Q2UJ,THE BEST CR PRO,open,42470,50,1000
#GV29GJQR,the billy's,open,18283,10,0
#G88RCGP8,THE DESTROYER,open,14785,7,0
#J0GL0L,THE DESTROYER,open,11569,6,0
#GL9PYCUL,The Destroyer,open,6422,8,0
#L8RVQ9JR,the goombas,inviteOnly,13569,5,0
#QULV2QQC,the hangover,open,40201,19,0
#GQ8Y02J8,The Monarch,open,37392,50,0
#GQ2P89R8,The Pokke,open,21300,11,6000
#PUJ8GYUG,the pulo isback,open,45427,50,0
#UG0RPJC,THE REBELS,open,11614,5,0
#GRY8RR09,Theta Gamma 83,open,37206,14,3000
#PRYUL2UQ,thug family,open,48148,15,5000
#GQ2GRC0C,TITAN'S,open,929,3,0
#GRJCUCQ8,tokyo,open,7043,8,0
#PQL9Y2JJ,TOXIC,inviteOnly,35545,15,600
#QJ2G9UQG,TrapLover,open,50527,49,0
#QLPV0UJL,TRENGGALEK 215,open,20725,6,4000
#GR8YQPUC,TRKI B,inviteOnly,18877,6,0
#GJGU988V,tromtuntle,open,15945,6,2300
#R0YP2LUV,tukang ban,open,8737,7,0
#9J80QR,TULUNGAGUNG,open,30376,50,200
#QVQPQ8Q0,TURU HOLIC,open,30296,10,2000
#QYU0PQU9,Tytyd,inviteOnly,20851,8,0
#YV9PVRP2,TzyFamily,inviteOnly,11910,6,0
#GUVLYUC8,u i en,open,19085,11,0
#PGJRURY9,UCIEL,open,9222,15,0
#G080VV0G,UJSG,inviteOnly,13196,5,0
#QJRGL92V,UKF Royale,inviteOnly,23734,8,0
#GLLLRGLG,UmmahLiberators,open,18275,13,0
#GU2Y8UL8,Ungz Familia,closed,33140,12,0
#GQC8QL0P,UNI TIMUR,open,48448,20,4000
#PQRCYY,Universal ccr,open,67373,50,0
#JJ9PRC,untitled metro,inviteOnly,50539,22,4000
#G9Y9QCYG,UNY e-Sport,open,21648,7,0
#GPPVJRUG,UZZI,open,10995,8,0
#QJ9CRU2R,vers four,open,61775,50,0
#LLU9VRR,Veteran,closed,15982,5,4000
#QUYRUCJU,veteran,inviteOnly,12015,4,1300
#PYR90J8J,VETERAN BARBAR,open,18288,11,600
#2QC0L8LU,Vientroll,open,58623,50,1600
#GPY0UV92,VILPAM KERAS,open,4417,3,0
#GYYRRRJQ,Voks,open,34836,17,1000
#GLLYJ22P,WAHYU BASIKAL,open,15680,7,600
#LCGYPYYC,WAKATO,open,9266,4,0
#LVURVPQY,WALI KLAN,open,15689,50,0
#QL08JUCL,WANIPERIH,open,15501,50,0
#GPG2UYJ9,Warpenk,open,18673,9,600
#LJ9Q2Y0Y,Warsheep,open,15998,9,0
#R20RCJPV,wehyu ♥️ fateh,open,25770,18,0
#R002LRLL,Wismuy Pelanguy,inviteOnly,15755,6,0
#QCUJCCLC,WOI EMMM,inviteOnly,17753,9,0
#GURQY9C,wong jowo,inviteOnly,30601,9,1300
#GPYGLLYL,WongKito,open,11248,5,1600
#LL880L99,WSMxSHD,inviteOnly,22780,11,1000
#QLPPQYRR,WT~MAGETANS,open,33335,18,0
#GP9UJQ9V,X-2 Smanta,open,12298,11,0
#GRRJL8RQ,X1 PLENGER,inviteOnly,30097,13,0
#GQPPPQQ2,XC WITCH,inviteOnly,10002,4,0
#G2RLUJYJ,XI PHIET,open,11183,8,0
#GC2090LJ,XIA2 BHK,inviteOnly,41548,12,0
#P9Y0JR9,xiaomi,open,17155,50,200
#QGGVVPLV,yang yin,open,36519,50,0
#QJ90RLQ8,yanto,open,20771,9,0
#GRLJVL0C,Yo aman,open,22683,11,3000
#YJRR8LCP,Yo Mantap,open,78798,42,8000
#GPV0982R,Z.A.A.T,open,34930,50,0
#QVG0RCGL,Z1,inviteOnly,18373,7,0
#GLRRU2VR,zirakontl,open,11975,5,1000
#GP28JQRJ,~XIA4 ROYALE~,inviteOnly,20812,9,0
#YP9YPJ80,⭐INDONESIA⭐,open,7013,3,3000
#LG9J9CPU,メƓƠƬ • ƧƜƛƓƓЄƦ,open,56996,34,7000
