tag,name,type,clanScore,members,requiredTrophies
#22RUC8LQ,MI FAMILIA,open,90615,50,3000
#QUG0CGJG,Michi Tilin,open,29219,18,600
#QRLP8GPC,MiCoope,open,84387,46,5000
#GGJPPYQU,Migajero F.C.,inviteOnly,30016,8,0
#R92YC22Y,MIJINES GT,inviteOnly,30118,7,1000
#GCRRC2PQ,militares fC,open,6030,6,0
#GYVCJPG9,mini,open,5525,6,0
#RJJU0CPV,MINI MINI PEKKA,open,40548,16,3000
#G289RC0G,Mini Momosteca,open,92182,50,5000
#8JVCG2R,minvel,open,86341,38,5500
#GRU9PPY0,mis anmigos fc,closed,9300,2,1300
#9R8GC2Q2,Mis Tatas,open,96189,50,6000
#GYL0Y8QR,mis0hin0s,open,11956,4,0
#GLYCRV0G,MisteriososLMTI,open,13654,4,7000
#G2GVQJYP,Mistyc Force GT,closed,7580,3,0
#GC0VVRYR,mitsu❤️,inviteOnly,13543,4,0
#GYVYC2QQ,momo,open,12314,3,2300
#9QYYV2,MOMOS GT,open,98368,48,8500
#RGJC92L9,Momostenango,inviteOnly,5869,2,0
#GYUCRYQ0,Money Way,open,99984,50,10000
#G2CLQ9GP,Moniwanos,open,92922,44,8000
#G9RV0PRJ,MONKY YUPI,inviteOnly,7951,2,3000
#QQRRJVY2,monta puercos,open,97357,50,8000
#QPY8P0P2,MOON KNIGHTS,inviteOnly,8414,4,0
#RJJ029QU,MoonLight,open,6827,4,0
#Q9UGY0LJ,MortfeusGT,open,90407,50,3000
#GPJRCUCU,MRLS,open,48915,15,3000
#RYJC2P9U,muerte)(VIDA,open,95960,46,9000
#R9LY2C9C,mugiwara,open,90913,49,6000
#GLUQRG0Q,Multimedia 2,open,39221,16,0
#GPCVCCPR,máquina del mal,closed,3676,4,600
#LCCUPLGJ,Mägo De Oz,inviteOnly,77919,32,10000
#882GV2Y,n.E,inviteOnly,87626,50,4000
#QCRURQLQ,N1GHT FURY™,open,95157,50,6000
#2CG88UR,Nacion Chapina,open,45073,10,8000
#Y9CLQJ90,nacion maya 2.1,inviteOnly,77035,24,1300
#GQPQ8CRU,nadie,open,2403,3,0
#YVPU9QJY,NALB86,open,1498,2,300
#9P8JPVQ2,Necropolis,open,23453,7,0
#R2JJ0Y9P,NemesissTrade,open,13199,3,0
#G02P8VJC,NENES FC,open,82633,50,4000
#GJ2U0QC9,neo egoistas,open,3447,2,300
#GPJCRVP0,NEW CSC,open,86622,50,3600
#RG989QQ9,New Games 1996,inviteOnly,42833,11,0
#R22PYQLJ,New Guatemala,open,92191,50,5000
#RJQLJ99U,NEW LEGENDS!.,open,7778,4,6500
#Q9RL82L0,Night Raid,open,97130,50,9000
#Y8QVVCRP,NIGHTSHADOWS GT,open,94474,50,4000
#GLYJR8UJ,no mercy,open,72089,50,0
#RQJPPLGJ,No mercyㅤ崽,open,74722,50,2600
#GPVUV88L,NoPassNoParty,open,98362,50,8500
#RQ9Q9QLQ,Nova +502,open,61651,23,2000
#8G90Q0QL,Nova eSports GT,open,99845,50,10000
#QPPUPUPU,NOVA GT,inviteOnly,99234,49,10000
#G2U202R9,Nova I CED,open,53530,14,8500
#GR2QC82U,NOVA I GUATE.,inviteOnly,72607,24,0
#QR8QVJ8C,NOVA IS GUATE,inviteOnly,96942,42,10000
#GRGPPUJ2,Nova_Atlantis,open,44810,12,6000
#RJJPVQR9,NOVAGT,open,6825,3,0
#QPV9LRVC,NOVATOS GT,open,98743,50,10000
#GPGV08UQ,Nub Royale,open,41516,16,1000
#QL82VLV,Nuestros Padres,inviteOnly,11506,4,1000
#GJYJJRJ8,Nueva guate 14,open,26526,12,2000
#G0PGP0Y9,Nuevo Durango,open,96903,45,9500
#GC282L0C,"number""1""",open,2566,3,300
#J0220JJV,NUZZ,inviteOnly,11362,4,0
#GPL8CJ8Q,NXZ-LEGEDS,closed,33297,14,0
#R0GUYG98,OBITO,closed,6515,2,1000
#QVUL8QCQ,Odonto nenas,open,98194,49,6500
#L2GY800J,OLD SCHOOL PT,open,99542,50,10000
#GYGCRQLG,Olds Schools,closed,67408,23,0
#GV0PVG98,OLMECA GT,closed,60059,17,7000
#RV9YR9V2,OLYMPICS,open,16385,5,5000
#8GJP20GG,OMG LEGENDARIOS,open,90178,50,1000
#RYLLGR8J,One Piece,open,97170,50,8500
#G0RRP9QG,ONE PIECE,open,72506,50,5000
#QGPLJVUR,Onex502,open,68855,47,300
#YY0YG8VR,OpG Force,open,96651,41,10000
#LLLVVRPL,ORB_BROS,inviteOnly,49680,14,0
#QUVVVR8V,Orchids,inviteOnly,82771,36,5000
#RUQPJCUQ,ORGULLO CHAPIN,open,33187,12,1600
#QPVRP8PP,Ositas,closed,28971,8,2000
#GRUJ9PRP,Osos y Osios,inviteOnly,48495,14,0
#29PULRQU,Otakus&Gamers,open,96171,50,4000
#898292JY,OTHER WORLD,open,91256,50,5500
#RJR2280P,Overgeard,open,13306,4,9500
#GPLL82PL,owa,closed,4839,2,0
#GRPLC2YC,P.. Bellita 3Z,open,88366,46,6500
#G0LG2L0J,P.E.K.K.A-<502>,open,93142,50,5000
#8UGQVUR,P.E.K.K.A. CAFÉ,open,89986,43,10000
#QVC2QJ0C,P.L Guatemala,open,95109,44,9000
#R899R8L0,P.L☠️,open,26223,10,300
#G90YYGPJ,paflanders,open,33028,12,0
#G9C9U8LP,Pain black,open,23841,6,4000
#9CJRUQGG,Paisanos Gt,open,94308,50,5600
#QG2C9CQL,Palencia GTpro,open,99265,50,8500
#LPPQ8UGR,PaliN_GT,open,96293,41,9000
#G2RVVQLV,Paloyines Royal,closed,45897,16,0
#92LCPVC9,Pan Con Cafe,open,100000,50,10000
#R0JLQYU2,pan con frijol2,open,22742,10,600
#R2YR9VYV,pana,open,391,4,0
#LPPQU0RQ,PANAS GT,open,90050,50,2000
#Q9RCJJQ8,Pandilla J,open,18236,7,10000
#G9PU0V0U,pankekes,inviteOnly,5548,4,1000
#QU8PG9R0,PAPASOFICIAL,inviteOnly,16142,5,0
#GGQVP92Q,PAPAYONES GT,open,99433,50,8000
#QCG9RP22,PAPEADORES,closed,74599,24,300
#PVQP0GLU,PAPITAS GT,open,96859,50,6000
#GCPJLLLY,papudos,inviteOnly,34344,11,3000
#QPU2YPGV,PAPUS,inviteOnly,63394,22,5000
#G9QU8V0J,papus :v,inviteOnly,208,1,0
#J2GJ02RC,Papus Royale,open,12716,4,3000
#LCGRVC08,PARADIS,open,93410,43,8000
#GPVC8Q90,PARAISO,open,7297,6,1000
#RJRYVCPP,patos de guate,open,30981,12,2000
#R8PQRCL9,PATRIOTAS GT,closed,96774,41,10000
#8U2Q2LG2,Patzuneros gt,open,100000,50,10000
#GQJC8GLG,pedro el capo 2,open,81391,43,6000
#G8YVPGLG,PeKKitas,open,21709,9,1000
#GPLCYUYV,PelameElCable,inviteOnly,41710,14,0
#99889CQ9,Pennywise,open,95026,50,4000
#GQ0PCCVQ,pepito,closed,739,2,0
#GY0UYRJY,PERDIDOS GT 502,open,5912,2,4000
#GUCJGV9J,Petes,inviteOnly,18173,4,0
#GGGL9GGL,PianoRoyale,inviteOnly,50674,17,0
#RYR9QU8P,PICUDOS,open,47188,33,0
#G9PV0JL8,pilares xd,inviteOnly,8451,2,0
#GPJY2LCQ,Pilines FC,closed,32771,8,300
#LUVRR0VL,Pinguis,open,97927,45,10000
#GYVRGP0P,PIRULIN PIN PON,open,8690,2,0
#Q8UURLUU,pitufos,open,7172,3,1000
#QPY2GPYY,PlusUltra,open,89130,50,3000
#R2C0CJ9C,POCHETE,open,4706,2,1000
#QGLP0JQC,pocosperoloocos,open,58372,16,7000
#RCPQJ8PU,Pocoyo,open,46770,10,7000
#PQJQYVUY,Poder chapinGt,open,98748,50,6500
#RCULY98C,Pollitos,inviteOnly,29310,8,0
#GPP9CQ82,pollitos KFC,open,65358,23,7000
#GPQCR8Y8,porhib,inviteOnly,31478,7,0
#QYR2JJR9,PowerGt™,open,99666,50,8000
#G8PGL2QJ,Preve RC,open,55880,20,3000
#R0V92JUL,pricesmart Gt,inviteOnly,40946,14,0
#J2G80PVJ,priet friendly,open,3902,3,0
#RCJ88828,primos,open,14223,6,0
#R89PU82V,primos,inviteOnly,493,1,0
#GLVLCLL9,PRIMOS GT,open,25089,8,4000
#GU2QURY0,Primos GT,open,15145,7,0
#LCQL8VY,Primos L,inviteOnly,34960,8,2000
#Q228R8YY,Prins 23,open,89629,41,4300
#RL2QPCC0,Proc Intecap,open,21846,6,3600
#9L0LGLLG,PROJECT Q-18,open,58452,14,7000
#GJRCY0GQ,Pupilos,closed,73491,34,8000
#LV8GJUP2,Pupusas on top,inviteOnly,99597,49,10000
#G8QRCCR8,pura fibra,open,14523,9,0
#LJYQPJP2,PURO 502,open,94505,44,10000
#R0PLYLJ8,PUROS CHAPINES,open,14250,9,0
#QRRCCLPC,QCC,open,10539,5,0
#G8RC2G89,QUADRA,inviteOnly,55238,28,600
#GJP9P2YQ,que p2,open,93263,45,3000
#LLQUYV2C,QUE PRO EN HD,open,98431,47,10000
#GPV82PVU,Queso descompue,open,12485,10,0
#8RCUJYLG,Quetzal eSports,inviteOnly,98905,49,10000
#QJJ2QRYY,QUETZAL GT,open,52232,24,2300
#9RVURCYY,Quetzalteca,inviteOnly,97636,43,10000
#RYQGCUV8,QUETZALTECA GT,open,97781,50,6500
#QU2LY899,QuicheCity,open,95552,50,5000
#G8GPLV29,R.A. “sOcIOs”,open,88802,45,7000
#RRUUYUQU,raclette,open,44373,14,0
#QJQ9UJJG,ratcher2.0,open,96988,46,9500
#G9JLG2VP,rattlehead's,inviteOnly,92781,45,9000
#QJYQRUJY,rayo chapín gt,open,95008,50,6000
#GJYL8GL2,RECLUTAS,open,87019,37,9000
#8CP0CV20,RED BULL,open,98690,50,10000
#GPR8VQLQ,RED BULL,inviteOnly,90600,50,2000
#YCLULC8Y,Reino chapin,open,97310,50,9000
#20PCVCCG,Reino del miedo,inviteOnly,98764,46,10000
#Y0RPQUL8,resureccion_GT,open,99459,49,10000
#Y9VY0JJG,Resureccion_Gt3,open,93488,37,9500
#LUVJQ9VQ,retalhuleu pro,open,98269,50,7500
#Q9RGR8QR,REVOLUCION GT23,open,96374,48,7500
#982PGYQP,REVOLUTION GT,open,99749,50,10000
#QJL9UJLY,Reyes CLN,open,98668,47,10000
#QVQGRYGQ,Reyes Egipcios,open,94261,40,9500
#RVC8L0LR,reyesDelMaíz GT,open,59774,15,8000
#G09Q08GG,RG4,open,86042,33,8000
#GLU0GJU0,Riders' GT,inviteOnly,10500,3,7000
#G8QJVVGC,royal crown,open,17034,6,3000
#RR9GR9J9,ROYAL FAMILY,open,33649,9,10000
#2GVLUR,ROYAL GT,inviteOnly,95234,41,6000
#YQRRGVC8,Royal GT,open,93763,50,6000
#GLLQPY9P,Royal Youth's,open,34793,9,5000
#GC2P9R99,royal2,open,5850,2,0
#9U99Q89Q,ROYALE +502,open,98841,50,9000
#CPYRCV,Royale gt,open,98842,50,8000
#8VCVJP8Q,royale T21 GT,open,99589,50,10000
#LR2GRR80,RoyalHub,open,22177,6,3600
#GVPY22JG,ROYALPALOOZA,open,27588,10,0
#Q00URYJL,rpA,open,63890,23,4000
#P2CVCGQJ,Ruizz,open,93752,48,7000
#R22JLC8C,Run Esquipulas,open,69448,24,5000
#GYL9QRQR,s.k.G.S,inviteOnly,8342,6,0
#QLQYU8QJ,S.O.G,open,97774,50,8000
#RRGURYQQ,S@ntos,inviteOnly,12874,6,0
#GVVPVY2L,Sacakks GT,inviteOnly,43571,12,8000
#RQC99CRV,Saiyajin N14,open,99494,50,10000
#QYUV8YVG,SakuraGT,open,93843,50,7000
#RV08U0UL,Salchichones FC,open,88485,50,5000
#QQJY8Q2R,SalchiSquadGT,open,41513,11,4000
#LC2LPRL9,salsa picante,open,85874,31,8000
#GYVUVJCC,Samantha,open,20591,6,0
#GCP8VPYV,San juaan,closed,40802,14,600
#QRQ2GPPR,SAN MARIANO,open,52953,22,1000
#9RR8PUY9,San Mash,inviteOnly,99700,49,10000
#G9V2U8VR,San Mash OFC,inviteOnly,100000,50,10000
#Q2QJPGC9,Sangre Chapína♥,inviteOnly,28164,6,10000
#QUUUUPC8,Santa Isabel,inviteOnly,15499,6,0
#QG8QYGVJ,Santa Rita 1,open,90140,46,8000
#GPU8QYJC,Santuario Plays,inviteOnly,60682,21,300
#R8LGPRU8,Saravia,inviteOnly,1815,2,0
#QCGCLL9V,scs,inviteOnly,16951,4,0
#GQYVCP9P,SE,inviteOnly,7808,2,0
#2YLJCULJ,SEAL,open,46294,20,3000
#J20CGYU8,sementales,open,5455,2,2600
#9LY0LQ0J,SequenGT,open,91421,50,3000
#R29LVJLC,sezh,inviteOnly,4911,2,0
#PC0CJUQ8,Señores Del Mal,open,83809,50,3000
#RCY8QU9J,Shadow Monarchs,inviteOnly,6014,3,0
#GV9R8RG,ShadowForce,inviteOnly,55127,15,4000
#QRQQPJPG,shark,open,96170,45,10000
#GYVCJPG2,SHARK’s,open,4747,2,5000
#80UC2RL0,SHECANOS GT,inviteOnly,95140,45,5500
#GCVU9YPQ,SHIRELLA CLAN,inviteOnly,8288,2,6000
#PQ9YUJ9P,Silver Soldiers,open,95114,50,3300
#GLJLJYQR,SIN-FAP,open,31893,7,0
#L2GYCL8J,SincerosGT,closed,97412,42,10000
#QCRJYUJ2,sita mees,open,29708,8,7000
#QQ290J8G,sjroyale,closed,99015,48,10000
#G2GLYCG8,sk8 GT,inviteOnly,93029,50,7000
#G88CYRCU,snaker19,open,70113,23,7000
#RLJ0LLJ0,sofielly,open,8790,3,3000
#CL8PG0J,SOLDIERS GT,open,70833,22,4000
#PGP2VYQG,Solery,open,61648,16,7000
#GCGGRRR0,solo inactivos,open,2630,2,300
#RQPY2U9U,Solo MAKINAS,open,94179,50,9000
#QU9899Q0,SOLO MAQUINAS,open,86759,50,7000
#QQ9JJRGR,Solo orejas,open,13978,5,5000
#GQYLLU8G,Sombras letales,open,91842,46,6500
#QJ8U2228,somos chapines,open,73960,50,1000
#G9P890C2,Somosnoobpros,open,8573,7,0
#J29Q0J9C,soque soque,open,5213,4,600
#R90VGPYU,SOS guate,open,10035,10,300
#QGL0JYYL,Souls of destin,open,95973,50,3000
#Y80RP88G,Soy Chapin,open,99183,50,10000
#P9GGV0GR,soy leyenda,open,93923,50,6000
#QV2UUR9Y,sparkle,open,56345,24,3000
#PJ9YVVLU,sparta,open,96745,49,8000
#QUJQ8V29,Spartans Gt,open,72920,20,8000
#QLY8V2GQ,SPORT_XGT,open,98133,50,0
#R922L89P,SPORTING,open,94569,50,7000
#G82R9QCC,Spursitos FC,open,98220,50,7000
#LCUGPUY2,Sputnik,open,97708,48,9000
#G0QLR02L,SQUAD QUETZAL,inviteOnly,70559,23,0
#QJJLGCVR,squad502,closed,5779,3,0
#PQ8PLLQL,SQUAT GT,open,99982,50,10000
#QP2P9LUQ,SR/SOSA,open,99309,50,10000
#GP8R8RLU,StarPower-502,open,33277,8,5000
#Q9Q8QYVV,Stars GT,open,97291,48,7000
#RR2RYYJ8,Storm Born,open,9547,2,5000
#QQ8G0L2Q,STREGAME™,open,97448,46,10000
#QYY2LRCP,SUAVE CLUB,open,98399,50,8000
#GUYG02J9,Suny,open,37618,15,0
#G0080QJJ,SUPER GT,open,95964,50,6000
#PCVP9PG9,SUPER PETENEROS,open,99176,50,8000
#9JPULQ9R,SUPERNOVA,open,99334,48,10000
#G88JYC8G,SUPERSONICOS,inviteOnly,51180,13,1600
#GY2PULQL,SyD,inviteOnly,7347,2,0
#GQ2UU02Q,súper tortrix,open,3207,3,0
#QCYCCPVL,Taem GT,open,96404,50,1000
#GYPR0VVU,Takis,inviteOnly,4741,3,0
#QLJYL9Q9,taks ceipa,open,76746,36,5500
#G02CCQPP,TALLER MI♧,open,97122,50,5000
#GG0LLYC9,TAMAL GT,open,88626,44,8000
#GL08VP0R,Tamales Royale,open,95079,41,10000
#GP8GVQ8Q,Tazos Dorados,open,86224,45,3000
#RRQ98QL2,Team,open,96731,50,7000
#LR809L8,Team Ale Z,inviteOnly,94710,50,0
#GL22C9GR,TEAM BACHA,inviteOnly,47797,14,10000
#GLR09C8U,TEAM BETA,open,98298,50,9000
#G808Y20Q,team Burro,inviteOnly,7972,2,0
#GCUVPG0V,Team Creativo3D,open,21901,16,2600
#LL80GCCG,TEAM FRIJOLITO,open,86405,49,7000
#RUV8PLUR,TEAM GT.M.K,open,5725,2,0
#Q9G9V0LP,Team Guatemala,open,99770,50,9000
#LLJC0JQG,Team Guatemala,open,96374,50,6500
#GYJQ0C99,Team Joaquin,inviteOnly,12946,5,0
#Q88QRGQC,TEAM MAYA,open,83452,50,0
#QV89G9GG,TEAM MOMOS,open,94146,48,6500
#LC0C29CV,Team Quesiño,open,85190,32,10000
#PL9UG92R,Team Quiché,open,99714,50,9000
#9C802VR0,TEAM ROYALE,open,99391,50,10000
#Y99CQC80,Team Royale JW,open,98590,50,8000
#QGP80JYL,Team Sangre,open,96500,50,5500
#RG2QJP8R,TEAM SEJA ♡♤,open,8866,4,1300
#QJL0899L,Team Sinister,inviteOnly,45090,10,3000
#R0J9JPGP,Team Uchiha ☯️,open,9280,2,4000
#RJYVLGJL,TEAM.ABNER,open,4223,2,3000
#Q22UGR2C,TEAM_GERA,open,99809,50,10000
#2V8V2CUJ,TeamGuate,open,99887,50,9000
#J2Y0JU9L,TeamGuate,closed,4557,4,0
#LL2YCPLJ,TeamGuate♡,open,98412,50,8000
#GCG999V0,teammonos,open,7264,2,2300
#L8GUUJJ2,Teamㅤ ⁵⁰²ㅤS.R,closed,34054,9,5000
#RY9QVLGP,TEAM｜GOLD,closed,77229,35,10000
#8CUG9VPY,Teculutan 100%,open,98247,50,3000
#RQ0J0G8V,TECUN UMAN,inviteOnly,70642,21,5000
#GJ9V0VP8,Tekun Uman,open,71714,50,3000
#R29JGRR2,tele y pan con,open,2042,2,600
#QGUU88LU,Teleton17,inviteOnly,38861,10,6000
#RYCYRY9G,the beby love,closed,5646,2,0
#R8YRJV2Q,THE BOYS™,open,99984,50,10000
#GUY082JQ,The Bukaneros,open,1925,1,5000
#RPY0VR2G,the bukis,open,79191,32,6000
#QVYQ29G2,the cracks gt,open,49299,15,4000
#RG890GC9,THE CRAZY BOYZ,open,5777,3,0
#QJLP080V,The cursed land,open,88772,50,5000
#GQURVV0P,The Dark Side,open,83652,49,4000
#GVUR8RGU,THE DARK SIDE,open,59793,21,6500
#YLLY9PYL,the darks,open,96334,50,8000
#RGCVCPYP,the demons,inviteOnly,4247,3,0
#GQ0CP89V,The Dream,closed,9628,3,0
#QCG88JC8,The Dream Team,inviteOnly,49106,15,1000
#G99LYPCR,The Dynasty,inviteOnly,29476,6,0
#8QY2Y92Y,The Family Gt,inviteOnly,99593,50,10000
#G002PCV0,THe Family GT.,closed,94516,39,10000
#PCQPCV8G,the fénix guate,open,74706,50,1300
#2R02CGPY,THE KILLERS,open,41710,10,8000
#GPCRYRQR,The Kings,inviteOnly,10286,3,3000
#YQU820G8,The Last Hope,closed,98258,50,9000
#GYG89UYQ,the Last of ust,open,10179,5,0
#8J89P9JL,The Legendary,open,98477,50,8500
#QR98GJ2C,The Legends,open,81897,30,6000
#RLCQ292J,THE LEGENDS,inviteOnly,79563,36,3000
#GYC9P2YU,THE LEGENDS :v,open,4918,2,0
#PQ0R0202,The Lineage,closed,49847,10,10000
#9LUYUUQG,THE MASTERS GT,open,95458,50,6000
#2J002902,The mob,open,5622,3,4300
#G0CJLVCY,The Mythicals,closed,95898,46,10000
#QGCU20G9,The NGs XD,inviteOnly,33233,10,0
#998C2GGU,The Walkin Dead,open,98862,47,10000
#GJPUYGU0,THE WINERS,open,86530,50,1600
#J0PPCC2V,TheShadowa,closed,12500,3,6500
#GCQYRPGC,THOSE OF GOLD,open,82888,50,2000
#G2C9LRVU,Thunder,open,13969,5,3000
#YCVQYU,Thunder Dome,inviteOnly,69616,20,2300
#GYGQUURU,Tiendita Gt,open,45684,10,6000
#R8V0URYR,Tigers,closed,29887,8,0
#GCLLCJ9C,tikal Guate,open,30923,8,8000
#PURYJR,Tikal Warriors,open,96010,50,7000
#GL9V9QCL,Tikal Warriors,open,46013,18,4000
#G292RPRU,TIKAL⁵⁰²,open,96715,47,7000
#G9UQLYYQ,tiktok (Joel),open,42522,11,3000
#R22YRVVU,tilines,closed,7508,4,0
#R20YVPUQ,tilinteam,open,35683,17,600
#GVC0QRL0,TIM BOLO,open,57870,33,3000
#LJPRQ99R,Tim concoma,open,1165,1,2000
#GYGGJP0P,TINECO GT,open,6602,2,3000
#PR8QV909,titanes gt,open,93557,50,3600
#GRQPRR8G,TM PICUDOS,inviteOnly,74512,25,0
#G88PCGGV,todolosbomberos,open,11264,8,300
#QJRVG889,Top global,open,80655,26,10000
#8QCQVQRV,Top GT,inviteOnly,61339,24,2000
#QYG99P20,TOP GUATEMALA,open,99153,50,10000
#YP2QLC,top guatemala,inviteOnly,96526,49,10000
#GR2CL8GU,top Guatemala,open,95298,46,9000
#GUPQ99UV,top guatemala,open,9881,4,0
#GUPGG2CP,tortas,inviteOnly,11709,4,0
#G9L2LQYL,tortilla seca,open,25481,11,2000
#RQV0P898,toño medio homb,inviteOnly,87800,36,8500
#QV92GQRQ,TQ GTM ❤️,open,96612,50,7000
#QUGY2YCV,Tralaleritos,open,90776,50,3000
#G0VG8UJQ,TRALALEROS,closed,98023,49,10000
#GU0U0JUJ,TransOriente,open,19002,6,0
#9JL0RG92,"TraP kinGs""",open,93155,48,4300
#RRQ89QUR,Trebolcarasucia,closed,10913,4,1000
#GPLR92QY,tu + yo,inviteOnly,9727,2,1300
#G8PV88P2,TUKERS GT,open,39176,15,0
#QPL80VP9,Tumbado,open,87503,45,10000
#YQP8UC9R,TUNECOS 4.20,open,25082,6,5000
#8UY2G8QU,tus papis,open,19572,5,7000
#GQ9YJJC9,TUTISEJES GT,open,65050,41,1300
#LV2Y2QCP,Twitch Dresho,inviteOnly,99463,49,10000
#R2QJPQQ0,técnicos inges,inviteOnly,9038,4,0
#G99QVLYP,Tío Pekka,open,23269,13,0
#GY8P82JC,Uka_Uka,open,39221,12,0
#2PV28PY,UMES,open,97111,50,7000
#GVJV0RG2,UMG GANG,open,38238,10,8000
#GC8U989G,UMGsistemasHue,open,12511,3,3000
#GYR9RU0R,UMIZUMI,closed,3417,2,300
#RJR28UCG,un clashito,closed,22781,8,0
#L00QC0V2,United Kings GT,open,91539,50,8000
#PY0UPPPL,Universo 7 GT,open,99702,50,10000
#QUL9GRG2,unión soviética,open,94026,50,6000
#GCGY80CC,upanochas,inviteOnly,69331,26,0
#GC0R8PYC,USAC GT,open,97032,50,9500
#Q9JGUP0P,USAC Ing,open,95358,45,7500
#G09CVPYV,UWU,open,44138,12,3000
#RCPV9UPC,Uzzz,inviteOnly,13260,4,0
#LVPPC2QJ,V- Gang,open,99528,50,9000
#RG0JRC8G,Vacas Sagradas,inviteOnly,47544,12,0
#QU0CL9PJ,valle. Gt,open,93482,50,2000
#GLJJL29Y,Valor Chapin,inviteOnly,96983,50,8000
#QRLQVP8V,Vamos Guate 5,open,97008,45,10000
#GPLQJRYP,Vane,inviteOnly,1549,2,0
#RQV98QJ9,vendan quiche,open,8523,3,7000
#YPG2QPRQ,VENDEDORES GT,open,88572,50,3000
#GQY098YC,VENGADORES°,open,86337,32,8000
#GRYYL22G,verganil,open,15358,6,1000
#R2U0GG2Y,veteranos,open,12215,3,4000
#G9CQ9YPL,viciosclash,inviteOnly,6873,3,2000
#QYGPQ8G9,Vicos cantera,open,99700,50,9000
#YJPJYLV0,VIKINGOS,open,92789,37,7000
#889JJCUG,villa lobos 1,open,96969,50,7000
#GVV890P8,VILLANUEVA_2,open,3930,3,600
#QLJPUC2G,VIP XD,open,81539,34,5000
#QG2UVVC2,Visca Barça,open,91792,50,5000
#G2CVRUUU,ViveroElShadai,inviteOnly,48710,14,7000
#YYYUPRQ2,Vladimir putin,open,10762,4,0
#RQCQGJGC,VolcanFuria GT,inviteOnly,79763,34,8500
#R29Q2RUC,vr,closed,1105,2,0
#R9UY2U9J,vrg lasga,closed,32341,8,300
#RQVGLUJJ,VSE Gladiadores,inviteOnly,25834,6,1000
#QYP92R2Q,vtr Guatemala,open,95205,50,3600
#R20YYVRC,Víctimas de Eps,inviteOnly,11398,3,0
#9RPVRRUY,wakanda,open,96658,50,9000
#LRQP92C,War Squad,open,99906,50,10000
#LP0PJPJL,War Zone,open,93971,50,6000
#GLC89QYU,warrior Gt,inviteOnly,3659,2,600
#QR2GPRP0,warriors 502,open,98053,50,6500
#LPQCRL9V,WARRIORS GT,open,99265,50,9000
#QPG89JU8,Warriors GT,open,97713,50,7000
#9QQ2C89G,warriors GT,open,96869,50,6500
#2JYQYCPG,WARRIORS GT ™,inviteOnly,93819,43,4600
#LYVP98JQ,Warriors>>>,open,95466,50,7000
#P9L82YQV,WhiteCross,open,92409,50,2000
#G289CCJY,Wuatemala FC,inviteOnly,3805,1,0
#RY2LVJ8V,Wurstbrote,open,51057,13,5500
#GPCRRJVV,Wx Fxxo,open,35474,12,3000
#LYYQYUYY,x Somos Chavos,open,85935,32,8000
#R28CY2JQ,X-Force,open,49746,16,3000
#G89LRLC2,X_FORCE_GT,open,94691,50,5500
#RGUGV929,XD,closed,7070,3,0
#GLQGU2J8,xd hola,open,8169,7,1000
#G20QPRCR,xdd,open,11445,3,4000
#L9VPVPYL,Xela,open,97417,50,7000
#Q82R9UYY,Xela Elite™,closed,99593,50,10000
#GP98LJY8,xela fc,closed,6913,4,0
#QJPGRL8Y,XFORCE [GTX] 99,open,85299,50,0
#GPQ9LQ2J,xitumulitos,open,20693,5,4000
#R2LCU22P,XL53,open,12410,4,3000
#88CYPQL,Yakuza's,open,93102,50,2300
#QV9JGLVC,Yamal fc,inviteOnly,62638,22,0
#RCUPV20V,ym rg,open,1390,2,0
#RQUQV0CG,youTaco<3,open,90574,45,5000
#RJJJUP2U,YUNTEQUE,open,58747,18,5000
#RURPRP00,yupifantasticos,open,35756,12,2300
#GYLJGCVG,Yupilianos,open,37932,12,0
#PUG8UGP9,Z 21 Guatemala,open,97014,50,5000
#QCUGLQ8V,Z E N I N,open,10074,3,1300
#G898Q9RJ,Zacapa+502,open,98643,50,9500
#GYLVPQGU,Zaiko Clash,open,43438,12,0
#RQUJ8Q08,Zam,inviteOnly,2074,2,0
#RQC8GPLR,Zanatitos_GT,open,39613,12,1600
#GQ09CP9J,ZEUS CREW,open,82911,49,5000
#GPYQV28C,ZICO JUNIORS,open,74771,50,3600
#GPPU9PJL,ZomBiejitos,closed,40306,14,3000
#R88LU2UG,ZONA ROJA GT,inviteOnly,91309,47,0
#GYURGR80,ZOONENES,inviteOnly,35299,12,0
#GU2C802C,ZURDO,open,10646,7,0
#QJ9YLUC9,Zurdos,open,96264,45,8500
#GCYQ8YYV,Zurdos ⚒️,open,73747,23,8000
#GLV9QCJ2,zzzz,open,4696,2,0
#YC0JJP00,¡EL COCO!,inviteOnly,99720,50,9000
#R8QL8LCY,Ñoñitos FC,open,7928,2,6000
#GYRGCC2Q,Čartel Royale,open,27086,8,2000
#GGG8J9RL,Ľós Přímãșŏş ĜŦ,closed,83336,48,2600
#QJYPY8LJ,ŘB26●○□■♤,open,79407,42,2600
#G0880RYQ,ƁƐŁÎČ̣Ő777,open,95860,50,5500
#RCUCRYQJ,ɢᴛǫ_⸸_ᴏᴡsʟᴀ,open,10325,4,0
#GQ2CP9JV,ʟᴏs ᴍᴀɴᴛᴇᴄᴏᴄʜᴇs,open,4807,5,0
#GVV0GCLP,ИOT 龙 FACE,open,90325,44,10000
#GLRLGUG0,ᴄʟᴀɴメᴜᴢᴜᴍᴀᴋɪ,open,94017,41,10000
