tag,name,type,clanScore,members,requiredTrophies
#YQJ0QV82,Yourboys,open,27973,50,0
#QJCYG2CY,yt elkan,open,51777,13,5000
#QYQ28UJR,Yuki,open,69842,49,2000
#GLURYY2J,yyb,inviteOnly,3338,4,0
#QVPURPJ8,YYYYYYYYYYYY,open,4023,7,0
#GP0U8UV2,Y○star爆撃,inviteOnly,26919,7,0
#YQQ9GPV8,ZG FM,open,21867,16,0
#GR08V98Y,ZMG,open,20112,6,0
#R2VUVQJ9,znm,inviteOnly,3781,4,0
#GVRJL8RU,Znoog,open,2054,8,0
#QVG9CYLQ,zxop,open,12766,8,0
#LUVUYPLY,Æ☆,open,18044,8,5000
#LGCLQLRY,ŤĤǗĞ ĹÃĮƑ,open,16281,11,5000
#GY0VR9PR,гей-клуб,open,11851,4,1000
#G0L2JQ90,гремлины LGBTQ+,open,7216,3,0
#Q28VU8CV,ғɴʀᴛᴥ︎︎︎,open,46020,50,0
#GPJ2RLQ,أبطال الإسلام,open,25637,13,1000
#LGCVC9GG,أبطال اللعبه,open,33597,17,0
#88RRJ9Q,أبطال المملكة,open,41117,9,7500
#GLUC0P2,أبطال تبوك,open,36864,18,2000
#2GQY2YCY,أحرار الشام,closed,89365,40,10000
#PPRPR0RJ,أساطير السعوديه,inviteOnly,35234,12,3600
#QVJYUL0U,أساطير الضلال,open,31272,50,0
#QYQ9J8Y9,أساطير الكنتاكي,open,55168,50,0
#G2RUU82Y,أسود الظلام,open,56038,50,1600
#GCJUY0PJ,أيد,open,15,1,3600
#QJGCU20Y,اباطرة نجد,open,49659,11,7000
#9LL82JLG,ابطال,open,28323,8,2000
#QUUGPJ0J,ابطال أجا,inviteOnly,6608,4,1000
#8LRGLQJQ,ابطال السعودية,open,53233,37,1600
#8JLVVP2,ابطال السعوديه,open,73212,50,2000
#G2U0Q909,ابطال الغضب,open,38879,50,0
#GRUQR2UJ,ابطال المملكه,open,35872,50,0
#QUUU9JR9,ابطال جهينة,open,20311,18,300
#2LLGYGU0,ابطال سوريا,open,45653,50,0
#G82PJJCR,ابن روق,open,16668,9,0
#G2V00C0C,ابن فنيس,open,22732,23,0
#YJUQ8J2P,ابن وايل,inviteOnly,17746,6,0
#QJP8P9P8,ابو جوجو,open,21797,10,0
#GLP9JGCY,ابو غمده,open,21015,12,600
#QU9QVCVG,ابو يوسف,open,37707,50,0
#LPUPLV2C,اتحاد العرب,open,49180,50,2000
#J8PLJUQ,اتعلم واجيك,inviteOnly,33954,9,0
#2YQYCR2V,احباب الروح✌,open,39930,11,5000
#GCQL90UU,احفاد الصحابه,open,32453,13,0
#QU222JY8,ادعس عليك,open,39931,50,3000
#LJ8JYUGQ,اس65,open,92133,50,4000
#LRPQC00C,اساطير الحروب,inviteOnly,35541,19,0
#80VR2Y,اساطير السعودية,inviteOnly,94218,42,9000
#RPRLP0J2,اساطير العرب,open,21083,50,0
#QVQVGCP2,اساطير بنات,closed,7295,5,7500
#9L2PPJGQ,اساطير كلاش,open,72375,49,3000
#PQ80C89Q,اسطورة البيكا,inviteOnly,20093,12,0
#G8YUV099,اسطورة المجد,open,63119,19,4000
#PRJJ2CC,اسطوره الشفاء,open,19748,23,0
#G92YQ08R,اسود المجاهدين,open,41861,9,7000
#LJCLUR2Q,اصاطير كلاش,open,31997,50,0
#RQYPPVGP,اضرط ولا تستحي,inviteOnly,5936,4,0
#LQ9JCYQ8,افرواتش,open,21872,12,3300
#2RPPUR,اقوى دعم,open,68922,48,2200
#QVQVJ09L,ال بكمي,open,21969,11,1000
#GYQVY8VJ,ال زاحم,open,1280,3,0
#QCLRYJUG,ال واو,inviteOnly,17841,6,0
#GUVJ0RYY,الأسد واللبوه,inviteOnly,30330,10,3600
#R00PC990,الأصدقاء,open,10723,6,0
#G2LJ8C8G,الأصدقاء,inviteOnly,9489,6,0
#GQJ2CL2Q,الأميرة العنيفة,open,13047,5,0
#20PLYLGU,الإغريق,open,35475,10,5000
#QV2UUV9L,الابطال,open,33610,50,0
#GQG2UCP8,الابطال,inviteOnly,6312,3,0
#GJVYUPY2,الاتحاد,open,52415,18,1000
#QGVUJRQ2,الاتحاد,open,23643,50,300
#2LLC2J9,الاحساء سيتي,open,88808,49,4000
#QRGC8G9C,الاخواه,open,11984,4,3300
#R82PYUPL,الاخوه اللاعبين,inviteOnly,9723,4,0
#Q9QJPLJR,الاخوه المطاوعه,inviteOnly,6827,4,0
#QY2Q0QCC,الاد مفلح,inviteOnly,48835,28,2300
#Y9Q8PP0,الاساطير,open,54668,17,4000
#8PG0URJ9,الاساطير,open,46533,13,4000
#LP9VGLL0,الاساطير,open,23150,6,3300
#GGLJ88YY,الاستراحة,inviteOnly,6364,5,0
#GQVLL0L0,الاسود العاريه,open,11774,7,0
#QC8RP88J,الاغريق كريتوس,open,54612,31,4000
#PQLCY9RY,الاقويا,open,38906,50,300
#QGY2Q8JG,الاقوياء,open,94306,50,6000
#LRJJULY9,الاقوياء,open,64857,23,6500
#G0G9J9QQ,الامبراطورية,open,17528,8,0
#QPJPJGYP,الباحه,open,22829,50,0
#Y0V9QR8V,البدائع,open,29161,17,0
#LJ008V9P,البدو,open,50921,20,2300
#GGPYLJLJ,البديع,open,7765,3,0
#YR8LCGY0,البروست السعودي,open,24602,50,600
#Q9LU9L0C,البقوم,open,11021,5,300
#GV0R02JV,التسامح,open,36225,11,3000
#G9ULR8QJ,الجبير,open,13345,8,0
#PJG8P0JY,الجبيلي والحدب,open,22460,50,0
#GRLP2PJJ,الجثياثه,inviteOnly,35368,13,0
#2YY8VYUU,الجزيرة العربية,open,43432,11,4000
#Q8YY8V0R,الجماجم,open,24221,50,0
#Q0YQPQJG,الجماعة العظمى,open,56624,34,6000
#QGY9PJR8,الجمثت,closed,69510,46,300
#QYRUQJ0C,الجندي المجهول,open,66218,47,3300
#JY8298P,الحراس الملكيون,open,53531,50,1000
#LRVL2RRP,الحرايق,open,38859,47,1000
#2LUVVJP,الحربي,inviteOnly,11194,8,0
#GC0V90Q2,الحروب f15,open,16255,11,0
#QYPVPG0Y,الحصن المنيع,open,56065,21,4000
#R9JPUPPC,الخاتم,open,24808,50,0
#Q9J2V9Q8,الخارقون,open,22365,50,0
#YJLGGVCQ,الخطيرون,open,43784,50,1000
#9GPQP09,الخليج العربي,open,63578,46,1300
#9900JPJL,الدالوة,inviteOnly,60896,42,0
#LLVCY29C,الدب,open,61661,50,0
#QP8RQYL0,الدبب,open,6695,9,0
#PRU8YPR,الدمام,open,56664,20,4000
#GL0GVGJ0,الدمري,open,316,1,300
#R0Q9QG9C,الدو المرح,open,6759,6,300
#QJGR0VR8,الذهبي,open,13869,4,2300
#GG09CJLG,الرؤساء,open,13874,14,600
#Y02CY2Y,الرياض,inviteOnly,86935,49,8500
#28LVPYL,الرياض,open,67749,36,4600
#LYLG99CL,الزقرد,inviteOnly,8267,5,0
#G2VQ0LG2,السراح,open,44316,22,4000
#GLLLG0Y0,السطير,open,56021,35,2600
#20Y2J29V,السعــKSAــودية,open,92101,50,5000
#Y9U2UUGP,السعودية,open,89515,50,1000
#LYPC2Y8R,السعودية,open,70685,35,7500
#YRR9LV0L,السعودية,open,55617,17,5000
#9P89VCL,السعودية,open,53322,49,600
#QJP2JU9R,السعودية,open,49532,50,1000
#QJRVV009,السعودية العظمى,inviteOnly,19966,6,0
#CCYPQ9R,السعوديه,open,29109,50,0
#QR9RYQYR,السلاطين,open,26817,8,5000
#GLJ2V0R2,السلام عليكم,open,21857,50,0
#GGGQ9GQJ,السلمان,open,34133,24,300
#RUJU0YLR,السهم,open,11688,5,0
#Y28CUP9G,السويداني,inviteOnly,15884,6,0
#GRYRJCLY,السويدي,closed,35192,11,7000
#QQ9YYJCG,السيد,open,34739,17,1300
#GY9YUVYP,الشبح,open,2986,2,2300
#R2PRVR8V,الشبيبه,open,32498,11,0
#GQGGCR0U,الشرق,inviteOnly,3207,4,0
#RPC82G2V,الشيوخ,open,18050,12,0
#92J2P0V,الصاعقة,open,53890,42,2000
#C8JYLVQ,الصاعقه,open,34448,22,2200
#PVJ98Q2U,الصعاليك,inviteOnly,58398,17,0
#RG8YCUJ0,الصنوبر الاسود,closed,5681,4,0
#GJG0RV9Q,الظلام الحالك,inviteOnly,2920,5,0
#GGCYY82Y,العالم الليلي,open,17105,12,1000
#90UL0YY,العالمي,open,89594,44,6000
#RGVGQGUL,العامر,open,9082,11,0
#QYC9CL0Q,العب وبس,inviteOnly,22585,10,0
#GYCGC8PC,العبدلي 607,open,7271,12,0
#222U9VJR,العبدلية,open,23915,11,600
#9JCJL98,العراب,open,9820,20,0
#QRR2G0UL,العرابون,open,45880,15,2300
#G0JRCQJY,العرب,inviteOnly,60257,26,3000
#PYQU2LCJ,العرب,closed,25255,6,10000
#Q2U09GJC,العساره,inviteOnly,32671,12,600
#QJ8QPJLP,العسيلة,open,70424,48,2000
#Q20J09QV,العصمية 2,inviteOnly,23733,12,0
#RJRPLJ2G,العنزي,inviteOnly,2361,1,1300
#R9GJ20JJ,العوضماا,open,41585,50,1000
#RC28QQP,العيال,inviteOnly,95003,44,8500
#G2R2R99L,العيال,open,64112,22,6000
#Q8LLV2QY,العيال,open,41683,50,0
#YQQ0JU8,العيال,open,33101,50,0
#G220PLR9,العيال الاقصى,open,20835,13,0
#Y00J0CV,الغربيه,open,24266,5,300
#QP2V9QG9,الـزاي,inviteOnly,49065,14,7500
#G2JJ098J,الفحول,open,36558,17,1000
#G2U98L2C,الفحول,inviteOnly,14145,6,0
#GPR9PU02,الفناء للبشريه,open,17499,6,0
#LRV29U2G,الفههد,open,37079,50,0
#GY2JUUGP,القاحيksa,open,11026,10,0
#80RY0R2,القبضه الحديده,open,89838,49,5000
#QUVLQJ8Y,القبيلة,open,68963,47,1600
#GCV8QGUV,القبيلة,closed,15231,6,0
#GY00CCR9,القبيلة #GY00CCR9,open,12660,4,5000
#QQC29QUL,القبيلة الكايدة,open,9845,3,1600
#VCR9LV,القدس الشريف,open,5110,9,0
#GUCL8GJR,القديح Team,open,14650,8,2000
#GPRCQRCG,القرينية,inviteOnly,38294,11,0
#GQ88J0Y8,القشعه,open,21825,13,0
#Y08R92QQ,القصيم,inviteOnly,61339,19,10000
#Y2CVYVQ9,القصيم,open,37634,50,300
#G289QUC0,القصيم,open,8865,4,2000
#P2QCY0L,القطيف,inviteOnly,92242,50,4000
#GPQGQYC2,الكاكون,inviteOnly,6257,5,0
#QPYCUQRQ,الكيان,open,51072,50,1300
#YV2VJUPU,اللحيه البيضاء,open,35315,14,3600
#GGV88U00,المالكي 711,open,8908,5,300
#G8G8GQL0,المتزندقين,open,12346,6,0
#GPR0CVQL,المحارب,open,72900,50,2600
#RG0JCLRU,المدينة المنورة,open,5793,5,0
#LGG9URQR,المرصاد 16,open,89704,47,5000
#GCLLPQRC,المشاش,open,55796,45,0
#GLVCCGGV,المشاغبين,open,8386,10,0
#2RY8U0PV,المطانيخ,open,75759,26,7500
#P200U0P9,المغامرون,open,32691,8,4000
#G0RRGR0P,المغول,open,25611,20,0
#Q2GC2R22,الملعونين,inviteOnly,8512,5,0
#G90R2R8V,الملوك,open,24185,15,0
#GQU22JGQ,الملوك,open,15954,50,0
#GGGPUP9G,الملوك C_R_7,open,58411,19,4300
#Q0QR2UU,الملوك العربية,open,55531,16,7500
#9LYJ98QR,الملوك ث,open,28806,50,0
#JGL902V,المملكة,open,69791,29,6000
#G2VUY2G8,المملكة العربية,open,6720,5,3000
#R809P8C9,المنطاد,closed,21801,7,0
#GYPGC8LV,الموثيقين,open,7228,12,0
#J2QG2C90,النجوم,closed,300,1,0
#LYRCCR,النخبة,open,86219,49,6500
#GPRCULL2,النصب,open,17476,6,1300
#G90CUJQL,النمر الاسود,open,77547,50,3300
#LCJ9UPVQ,الهاجري,inviteOnly,24443,14,0
#GPQ98928,الهلال,inviteOnly,16873,7,0
#QCC2JCRV,الهيبة الملكية✨,open,20202,8,0
#GPUJUU99,الى الملتقى,inviteOnly,30050,9,0
#G2ULVQP9,الي مو سعودي لا,open,34073,50,0
#QGV0Q09R,انشئ قبيلة,open,31962,19,3000
#20QU8YG,اهل الدمام,open,92244,50,5500
#GJUPJGJQ,اهل الصفا,open,22600,10,1000
#LPYGJJQ8,اهلاااااا,open,29033,11,3300
#L9Q0C92Y,اولاد الرياظ,inviteOnly,16607,13,0
#9QQ0GCG,اي شيء,open,35394,13,2600
#G9LLCJ8V,ايه الحلاوه دي,open,8166,3,2300
#QVYRRR0L,ايييييي,inviteOnly,44372,17,4000
#9PRC8QPC,بالغلط,open,54377,39,1000
#G0GPV99J,باللسمر(454),inviteOnly,9475,3,0
#88YJRJGY,بدون بو عزيز,inviteOnly,77939,42,4000
#LV98JCR0,بسكويت موز,open,49317,50,300
#LRQGRUC8,بسم الله,open,21135,16,3300
#G0YCLCYL,بطاط كمون ليمون,open,17772,7,3000
#GYQVQCQR,بطاطا مقليه,open,3468,3,2300
#G0VRV9R2,بطاطس,open,23501,9,2000
#LRVGV88Q,بطاطس,inviteOnly,10740,6,0
#Q9RP9RUP,بطبوووط,inviteOnly,44764,21,0
#G02G2JL9,بلاد,open,4727,4,0
#2PQG092,بلاك بيرد,closed,63522,19,0
#2CQC8CP9,بلغازي,open,47024,50,0
#GY9VGUQ9,بللحمر,inviteOnly,15224,6,0
#QY2RVC89,بن شديد,inviteOnly,4410,4,0
#G0UU8PY0,بن عدة,open,28460,12,0
#RJYRYPC2,بنو الحكم,open,2775,2,0
#29JY29J,بني شهر 507,open,50349,49,1000
#GQJ9CGLG,بني كويحه,inviteOnly,3321,3,300
#LCP222YG,بيساااااااااب,closed,30132,14,0
#LUP90GYJ,بيكا\تشو,open,36687,14,3000
#Q22CQ89C,بينديخو,open,12905,4,3000
#QU0PYGU8,تحالف السعاده 2,open,32732,49,0
#G99UGG2J,تخسى تفوز,open,10919,6,0
#QJL9RJCC,تشي تشي,open,7287,6,3000
#GPQ9CL9L,تفاحه,open,25950,10,0
#GRRY2QC0,تفز بايسمنت,open,25979,14,0
#QJYLJLJC,تفوز تربح,open,41253,50,0
#RGV09RPP,تقنيعع,inviteOnly,18802,5,0
#QRLQQCPU,تميس ونواشف,open,47849,50,0
#2CYC8YGU,جازان كلوب,open,93123,50,4000
#PL9GLYU,جداوي,open,36740,50,300
#2RQQJ0JJ,جدة,inviteOnly,90119,44,5000
#GUG0RVUC,جدة,open,23945,16,2000
#L9PRC90C,جدةOG’s,open,48275,15,6000
#GJ0P0GPG,جعاب,open,17239,11,0
#GPLVC8RU,جيزان حسونه,inviteOnly,311,1,0
#LRQJL9JR,جيش الابطال❤️,open,18006,8,3000
#G8C0JL99,جيش التحرير,open,35906,13,2000
#LC20VG0Y,جيش السفاحين,open,27720,50,0
#PGRYGJGQ,جيش العرب,open,34906,50,0
#VP8LLP,حرب التاريخ,open,81749,36,4000
#PRRC9LJJ,حرب الزمان,inviteOnly,22921,29,0
#G9G8RL90,حرب111Wizzo,inviteOnly,14519,8,0
#YVJC2CVJ,حزب العدلة,inviteOnly,28238,11,0
#GRVGGRLR,حساوي وبس,inviteOnly,45202,15,300
#G8UGQYV8,حصن القلعة,open,13768,12,0
#R2RL8PCJ,حليب,open,25873,11,0
#GCYPLUPV,حي ذلعين,open,29294,11,600
#RJ9228PU,حياكم الله,open,3457,3,1600
#QPRC02LV,حياكم٢,inviteOnly,7075,10,0
#GR9G8PP9,دانه العنزي,inviteOnly,7897,3,0
#QVRUYJGG,دج,open,31147,22,0
#QRPYJ0L0,دحدوح,open,10574,8,300
#V0Q89Q,درع الجزيرة,inviteOnly,73186,35,6500
#GG8LJQQC,درع الجزيره,open,31880,9,3000
#9UGCQ2G,درع العرب,open,47011,37,1000
#2QYVG2P9,دعم,open,7756,3,1200
#GGJVLU2P,دق الجمرك,open,15748,12,0
#G8JUCG2L,دوله مطير,open,28503,50,0
#G8UGUR2Q,ديدي,inviteOnly,14114,4,4600
#9C9PY2C8,رجال الأومراء,open,18587,50,0
#UY99VG9,رجال القوة,inviteOnly,25771,9,0
#GCYR9JCV,ردا,open,30431,13,600
#QQGJLGVJ,رعايا موجد,open,40686,24,1000
#YU82YP80,رعد الشمال,open,42383,50,0
#C0G9GP,رعد الشمال kas,open,54885,50,1000
#2GRR9RR,رعد الشمال⚡️,open,75188,50,2000
#QCL8GV,رعد جدة,open,90704,50,4000
#GQU9GY2V,رفيدة الحكام,inviteOnly,38743,17,0
#G9YR2L90,روبين تشان,open,6938,6,0
#QGUL2LG9,زعماء العرب,open,68765,32,5000
#Y2P8RU89,زعماء كلاش,open,54440,50,2000
#LRLCPLGL,زعيم,open,27633,50,0
#GPUGGQ09,زعيم الهلال,open,6410,5,4000
#QU0LLLL8,زمبيه,open,31430,19,0
#GC8VUP82,زناتي,open,21865,12,0
#YG9YVU8Q,زهران العضيمة☠️,open,33893,14,1600
#JJP9RJQ,زهور الجوري,inviteOnly,93187,43,6500
#QVCVP9V0,زوبيا,open,42873,50,0
#GQ08VGV2,زوططططط,open,7981,3,2300
#2LC9GULV,زي اللهب,open,45930,15,2000
#QLGY0CY0,ساقي الناهض,open,12758,9,600
#GLVPCY9V,سبرينو,open,3403,3,0
#G9QYGJGR,سبيستون,open,10170,5,5500
#G00UGULV,سبيع٥٠٣,open,8334,7,1000
#RJP20VUQ,سعوديون,open,1270,3,0
#V0L9RQQ,سلاح عمان,open,54301,50,0
#PGQ0CJG2,سلفستر المؤدب,inviteOnly,28338,20,0
#9RYP82JP,سهام الغربية,open,70146,48,0
#GYVY9YP2,سولز,open,50923,23,2000
#GCG80P9Y,سيكولا,open,5711,4,0
#C80G9G,سيهات,inviteOnly,63792,21,0
#GR0GVQU9,شاورما السبورت,open,31432,18,1000
#GPCPPUY0,شباب القوة,inviteOnly,7502,3,300
#GLC9P9U2,شباب المحمديه,open,27149,22,0
#G00RQVRY,شبيحة ساحر,open,31191,14,1600
#GL92GYLG,شعلة المسقي,open,69465,44,2000
#GCUPUC,شغب لا يهمونك,open,73964,50,0
#QVQGG29Q,شقلبني,inviteOnly,5783,4,0
#9PU89LU,شيوخ العرب,open,20659,9,5000
#GLGU2VP8,شيوخ رويال [sr],open,48122,40,1000
#P8PJVG22,صبيان حرب,open,7331,8,0
#YPYQRY,صراع العروش,open,51471,24,5600
#GGC0GJ2G,صقور قاسيون,open,70602,50,0
#9RJV2V0,صوله و جوله,open,65097,21,4600
#GCQQQCL2,طحن بدون شحن,open,9523,2,4000
#YVLV22UU,طناخه الشمال,closed,33839,12,3000
#G0G0L200,طير بر,open,62657,49,0
#GC9G0LU9,عائلات,open,12245,22,0
#GPQ00QC0,عبد الرحمن و نا,open,9892,6,0
#88G29Q2P,عبدالعزيز,open,18515,50,0
#YJ0LU8RC,عرب,open,73850,50,2000
#QVUCG98V,عرب,inviteOnly,36570,10,4000
#PYGL0YUG,عرب 3rb@__@,open,37478,50,1000
#QPG2CVC9,عرب جرب.com,open,21835,6,0
#QL9U99PJ,عرش الملوك,open,59015,27,4000
#GJV80CUY,عرين الملوك,open,16818,11,300
#R0LGR2CV,عسكر البارود,inviteOnly,5630,5,0
#G0LYLLJY,عسير,open,13603,12,300
#G9RLQCCL,عطية بن جمعان,open,21865,12,0
#GY290GU2,ععججممنن,open,8253,5,0
#GJPLP8LJ,علي من الدول ال,inviteOnly,2945,3,0
#G09L99J0,عم الجولاني,open,11809,5,0
#QJPUUYLJ,عمامك الحروب,open,35961,50,0
#GJ2LR9C2,عمتي نوفه,open,27749,15,4000
#2GYYV9YP,عنزه,open,79337,47,3600
#GL9QG8YP,عنسبي crow,open,22291,9,0
#GLLQ8PLU,عوال التقنيت,open,18463,10,1000
#R88RYJJC,عوال الشروق,open,21216,8,600
#GJQL2PL8,عيال الحمية,open,15785,10,0
#GG9CV0GV,عيال الديرة,open,3697,4,5500
#GYLPJV9P,عيال مدينة,open,15565,5,4000
#QR2P9V2C,فالكون,open,57113,50,1300
#QRUGRQRY,فالكوني,open,4580,4,300
#GLPCYQGR,فايت كلوب,open,32656,16,2600
#QVRYCJJL,فتحة باوي,open,31692,14,0
#GY0VR9PL,فحل الغربيه,open,11745,8,0
#QUJPVYGY,فحول كلاش,open,67781,31,10000
#QL8CYV2U,فخر العرب,open,32264,50,0
#9V88CVC9,فرسان,open,25319,50,200
#2RPPLPP,فرسان السعودية,closed,76184,28,4300
#QGYRLU9R,فرسان الضوء,open,45771,15,3600
#GURP2RQ2,فرقة الصقر,open,18562,11,0
#GYRQPGGC,فريق النايمين,open,8294,3,0
#GLPJUY0V,فطيمه,open,82249,49,6000
#GQVU02RU,فقط دعم,closed,14311,7,2600
#G02PUJU9,فهم,inviteOnly,6116,3,1000
#G08PQ00C,فيصا,open,16890,11,0
#LQPGQU9Y,قبعة القش,open,37013,50,0
#P29VPQ99,قبيلة الأبطال,open,70956,39,7000
#QVLJGGJ8,قبيلة الأساطير,inviteOnly,10034,6,300
#QV0CYJQY,قبيلة البيكا,open,43425,46,1000
#R2RUV989,قبيلة العفوية,open,8097,15,0
#GYQLJ09G,قبيلة بني هلال,inviteOnly,74172,45,0
#GV9UQRJC,قبيلة جيزان,inviteOnly,4609,5,0
#GCLY2P0U,قبيلة حرب,open,33494,30,0
#G2U0QJU2,قبيلة خالد ح,open,16219,50,0
#GGP9R2P2,قبيله الهبد 2,open,41502,21,10000
#G2YG2U2Q,قبيله قريح,open,9047,10,5000
#R2QCY29J,قحاطين,inviteOnly,5620,3,8500
#LV8RJ0Q2,قرد,open,16391,13,3000
#GRJ2QQUC,قروب,inviteOnly,13392,5,1000
#QR9L92QP,قروب الملوك,closed,15847,5,10000
#2V98QVCQ,قروبنا وكيفنا,inviteOnly,85293,37,9000
#2QCVJ08,قطوه فيها جني,open,88181,49,3000
#LQCL00LY,قـروم المـملكهـ,open,15874,50,0
#QYJCC2P9,قلعة الحمراء,closed,15035,6,1000
#800928,قلعة الشيبان,open,58519,24,6000
#R2G2Q8VG,قوة البرق,inviteOnly,2185,4,1000
#8C20P829,قيادات الوحوش,open,46520,14,6000
#QQUUCL22,كانتي,open,33815,12,3000
#GGV98P2Q,كباب,open,17893,9,7000
#JGJP8C0,كلاش الاسطورة✌,inviteOnly,11671,6,600
#GRL22UCU,كلاش رويل,open,28516,27,300
#G9GYY2UC,كلاش!!,inviteOnly,3416,4,0
#GC8GCG89,كلاشيون وأخرون,open,55966,18,6000
#8YU8U82Y,كلان الاساطير,open,15570,13,0
#P0PG9R28,كلان الاقوياء,open,59812,50,300
#LLQYG2JQ,كلان الخنافير,open,39974,20,2300
#2QCR9PC,كلان الدعم,inviteOnly,25508,9,0
#CPJLGQ,كلان الرياض,inviteOnly,82595,36,3600
#GGLQJU2Q,كلان العرب,open,25500,50,300
#GC0G0GVQ,كلان العرب,open,130,1,0
#89C9J92L,كلان العصيمي,open,39852,44,2000
#PVLCV9Y0,كلان الكنقز,open,1380,5,0
#GPRG9Q8C,كلان المحترفين,open,0,1,0
#2QLJ8CR,كلان المطانيخ,closed,88300,40,7000
#GQR90G9V,كلان زوطط,open,50501,14,7000
#8P8J2JYU,كلان متفاعل,open,77946,50,3000
#GGPPYUJQ,كلان نوفا,open,20631,8,3000
#GRJQYYPQ,كهف الفحول,open,36188,19,0
#L9920C9G,كوكب زمرده,open,30370,15,0
#LQRY99VR,لحد يخش,open,29824,23,0
#GYR002P9,لقطات,open,46726,50,0
#QCYL8UGV,لل,open,1833,3,0
#YR8JR0R9,للاساطير فقط,open,30912,16,3000
#GR9YGJRV,ماش,open,20895,16,0
#LG2Q2V2R,مايتي زنجر,open,78440,50,1600
#R882G0C0,متلازمة داون,inviteOnly,17904,7,0
#2L8JLUG,مجد العرب,open,52579,18,4000
#G0CQVL8J,مجلس العجايب,open,25025,24,0
#280UPVGV,مجلس الوزراء,open,76452,29,6000
#2UR022PU,محاربين العرب,open,12442,13,0
#GRVRPCU8,مخلب النار,open,11238,6,1600
#GGV99Q29,مدري,open,41762,18,1600
#GL0CQ280,مدري,open,14303,9,1300
#QJP0GQGY,مدمرين,open,36622,44,2000
#2ULV0Q98,مدمرين القبايل,open,37233,20,1000
#GPPCPLG8,مرعبين رويال,inviteOnly,16813,12,0
#L82RLQGY,مززfm,inviteOnly,50173,18,2000
#QCLJY2RJ,مصيدة التسلل,closed,6287,6,0
#Q2RP299R,مطير,open,12449,6,2000
#GV0VLCLQ,معارض القناص,open,19423,6,6500
#GY8U9JRL,معليك,open,15708,9,600
#2280J98,مقاتلون,open,60806,22,3000
#9GURGL,مكة حقنا,open,64936,21,6000
#GPRY9QQG,ملجأ الفقراء,open,36073,15,1000
#J20VC2GY,ملك الحبشة,open,6102,4,0
#PUGJQRRL,ملوك الجحيم ١,open,42776,48,0
#LU8LUYJQ,ملوك الضلام,open,25670,25,600
#QJVU2RPU,ملوك القبايل,open,51316,22,0
#YY8GVCJ,ملوك رويال,open,71567,39,10000
#GVRC92Q0,ملوك رويال,open,23631,9,6500
#GQ809C0P,ملوك رويال,open,4174,8,0
#9U9PR2G8,ملوك علي سليمان,open,6791,10,0
#RQVQJLLR,مملكة كلاش,open,6174,8,0
#G002L8P8,منجم العواقب,open,14427,8,0
#RY8088VG,منزل الجماجم,inviteOnly,553,2,10000
#G08P2VQY,منقية بندريات,open,14679,12,300
#9PJ2PR,مهدي2016,inviteOnly,78646,33,3000
#Q98299CR,ميو,inviteOnly,40218,19,0
#LVG8RYQU,مَخيم,closed,88899,36,7000
#GYRQUR08,ناشي,open,27495,9,2000
#CUR0JCR,نجران عزة بلادي,inviteOnly,36676,16,0
#YYGCVP9J,نجندلهم جندلة,open,29828,50,0
#Q228QYRL,نحن قاهروكم,open,24889,15,0
#Q0J0QJ98,نظام العين,inviteOnly,29079,9,1600
#QQYQJQRG,نقاديد,open,58988,18,10000
#YPCQ88RJ,نيش النياشه,inviteOnly,29791,16,0
#Q9P92GLG,نينكا,open,16725,9,0
#GJGRJ8LJ,نيوقيت,open,35171,13,0
#L9CYQVQJ,هاي كمان,open,41987,20,4000
#G0UV2YYY,هجوم الرعد,open,16043,5,2000
#LQQQJC8P,هذي قبيلتي,inviteOnly,15362,6,1000
#YY0QYCR,هراعيق,open,61915,25,10000
#GQU9CGCQ,هيقيون,open,23485,13,0
#QLPCQJG,وادي الجماجم,open,74312,50,1000
#G0JRYJR2,وادي الدواسر,open,46490,49,0
#QUQLR9YL,وادي الندم,open,42951,17,4600
#G2RUQP8P,وغيوغ Warrior,open,52653,50,0
#GRU80JUP,ولا شي,open,10589,6,2000
#8UVJPJC0,ون بيس,open,53518,17,6000
#R0PQ9ULQ,يا ابله ٢,open,32195,17,0
#GJRGRCQ2,يام تاج راسك,open,4365,5,0
#8GQ828CU,₪ROYAL₪,open,48965,50,0
#G828QYV8,™K S A,inviteOnly,23322,10,0
#YC8GGUU9,☆مجزرة عربية★,open,58879,50,1000
#YCVJLC9,☠ KSA LEGENDS ☠,open,78395,50,3000
#QJRYV82L,♣️الأساطير♣️,open,80268,50,2000
#L0JPRCYU,⛩الحكماء⛩,closed,16418,8,0
#G0Q2YVQY,⭐️StaResters⭐️,open,46784,50,0
#GY9U2CPL,ㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤ,open,4137,2,0
#R29QL8GJ,ﾒStraw Hats,open,12200,9,2000
