tag,name,type,clanScore,members,requiredTrophies
#LJCG2QG9,LH ROYAL,open,41573,14,4000
#LPCJV9P8,Lideres,closed,10594,3,9000
#L80Q99V0,Liquid swords,open,51483,49,0
#RLQVYL2L,LISTA F,closed,39482,11,0
#R2L80CJJ,lo más ca v,closed,14553,4,4600
#Y2CQY0U0,Lobos Comicos☆,open,53947,50,1000
#G8CPQL2L,Lodran Black EC,open,44580,50,0
#QVV9QQQ0,lokivers,open,59024,50,600
#LRCUL8CG,lol,open,6382,7,0
#G0G9RRJC,Loqueseaaa,open,57815,50,2000
#G80C9GJJ,Los +593+,open,41654,13,10000
#LYCLLPGQ,LOS 2s,open,95848,49,7000
#G8V8290V,Los 593,open,54543,50,0
#GVGPLYR8,los acuñas,open,24650,24,0
#G2JYGV2U,los amigotes,inviteOnly,36916,11,600
#GP9QGYQ0,Los amixs,open,8568,8,0
#RQURRYJU,los Andreces,inviteOnly,15115,7,0
#RJ8UJ9P8,los anti mega,open,14571,8,0
#GVY0J0L8,LOS ANTISIMPS,open,28358,19,0
#GV0GJU0P,los apestosos,open,13942,15,0
#GYJQ00UG,los aña,inviteOnly,72929,29,600
#GYR0VRUV,los babys,open,34306,12,8500
#GYLGGU9L,Los Bajacierres,inviteOnly,32356,9,0
#LCYPRP9U,Los Barbaros,open,55883,49,1600
#LQ8YU9L9,Los Bieleros,open,76013,50,1300
#QLP8Y22Y,Los Borregos,open,57496,50,0
#LVPCPPU0,los bravos xd,open,6047,5,300
#R0J8CJ9L,Los bros,open,21868,6,300
#R2U2UU0L,Los bros,open,11268,14,300
#GQ2GY92Y,Los bros,open,10206,5,0
#R20YRL00,los bros,open,9725,16,0
#R0RUVPJC,LOS BROS,open,6865,14,0
#QY0YRGGJ,LOS CABALLEROS,inviteOnly,52939,19,1000
#GQC0R8VL,Los Cacarlos,open,37385,50,0
#GQ0G0CQ9,LOS CAPITOS,open,12109,6,2000
#QJ9RC29G,LOS CAPITOS CR,closed,20248,6,3000
#GL0J2YQV,Los Causitas,inviteOnly,20932,7,0
#QP8YVLCG,LOS CAZADORES:),open,10498,50,0
#R0C2RUYY,LOS CHAD,open,16395,10,0
#G2VG09VP,los chambeadors,open,38928,50,300
#G28QQGGQ,los chavalines,inviteOnly,10542,6,0
#GGG08UGR,los chibas,inviteOnly,13105,4,0
#R0RQ0U89,Los chiriboas,open,6141,3,2000
#PCLVCLVJ,Los cholos,open,34181,11,7000
#GQ0CJRJ9,Los Chonguerito,open,16259,4,2000
#GCUUPG2U,los chongueros,open,9034,5,300
#G9CVLGR9,los chuloz,open,27998,13,600
#QCPYRULQ,Los churris,open,63651,50,0
#GY0Y8YP8,LOS CLASH,open,23843,13,0
#QJU8Y8L9,Los compadres �,open,42533,12,6000
#R0Y9J288,Los Coyas,inviteOnly,45534,18,0
#Q8QVUUQ8,los crak,open,35491,50,600
#QCP8QG98,Los crocks,open,63949,50,2600
#GQ8LR8PP,los cros,open,12315,13,0
#L8R89Q2Y,Los Cuys,open,39453,50,0
#GPUG2GPL,los cuys,closed,6590,4,0
#GY9J8LJU,Los D.J.J,open,38382,10,3000
#Q9G2Y8UR,LOS DEL B Y A,open,44941,14,6000
#Q8RC8RPQ,LOS DIABLOS,open,66552,50,4000
#GRLQ89QU,los dydy,open,28046,9,6000
#YVUCYRUQ,Los eco pro,open,66777,50,3000
#R00QYC92,LOS ECUADORES,inviteOnly,4945,4,0
#QRQQ0CL0,los ecuatoriano,open,75159,46,7000
#QRCCC02P,los Ecuatoriano,open,19045,50,0
#GR80QP0V,los esos brad,inviteOnly,19094,6,1000
#GP2R9C2V,LOS FERRETEROS,inviteOnly,33486,9,0
#QCUYGU8P,Los filosofal,open,10547,3,600
#GP9PPRQL,los flautistas,open,12148,9,0
#LYGRPRRP,Los Fulanitos,open,77582,50,1600
#GCVL0GRY,LOS GALACTICOS,open,53962,45,6000
#Y2R8Q0L9,Los Galacticos,open,27423,50,300
#8L2LGPRL,los ganadores,closed,67434,24,1000
#G2LR98L9,Los Gerreros⚔️,open,11793,6,4600
#LGLVVVUV,Los Gladiadores,open,98808,48,9500
#G8R8808J,Los golpea dann,open,43535,16,6000
#RRUGGVVG,los guambras EC,open,21398,7,0
#Q99UJLVQ,los guapos :v,open,18776,49,0
#8G0UG0J9,los guerrero z,open,54659,19,7000
#LVJQ2JYP,Los Guerreros,open,56655,50,1600
#QVPL8QCP,los hermanos,inviteOnly,15113,4,4300
#G9YQPVVG,los inf,open,41449,19,1000
#QJUYUPC0,Los inmortales,open,24129,7,5000
#QRLVURVL,los insanos,open,19512,21,1000
#GYGR2C8Y,los insanos,open,16224,7,0
#R0888LVG,LOS INSANOS,inviteOnly,8504,5,300
#R80RR2LL,los insanos,open,7029,9,0
#QUJCC0P2,los j,open,40907,50,0
#LCPRQJC9,LOS JINETES,open,70754,48,5000
#GYQP9JC8,los killers,open,7068,4,0
#G822LPPU,los klevers,open,23187,6,8500
#RR8PY8L2,Los Kukas,inviteOnly,7650,5,1000
#L90GQJ8P,LOS LEGENDARIOS,open,76298,50,3000
#8QJ92PU9,Los legendarios,inviteOnly,51974,24,4000
#8R9UC829,los lengedarios,open,57273,22,3600
#9VVCVCRR,LOS LLACTA YO,closed,28826,11,0
#LG9RU8VJ,LOS MAGIOS,open,49988,50,0
#LY9CV8J,Los Magisus Pro,open,95419,42,10000
#QQYQR0R8,los malcriados,open,14685,5,7500
#GYR98JCV,Los malos,inviteOnly,6699,3,0
#GVVG2U99,Los Mamasables,inviteOnly,10030,10,0
#GLPG9YC8,Los mamavras,open,22429,6,6000
#GUJPU2VP,Los Mancos,closed,8888,3,0
#GPVVGYPL,Los Mantecos XD,open,9878,7,0
#G280UQ2J,Los Marihuanos,open,36591,15,2600
#QVJUCY8U,los mejores,open,18490,5,6000
#LGC2J2QV,LOS MEJORES,open,17741,50,0
#GCQJCL9C,los mejores de,open,13918,13,0
#QJCCYP0V,LOS MIGUICHOS,open,17963,21,0
#G9YQ8Y9J,los mijitos,inviteOnly,18490,8,2000
#Q80G9C0U,los mini pekka,open,27336,49,300
#GVU9YVCR,los mini salari,inviteOnly,10799,4,2300
#LUYQGGQR,LOS MOCHOS,open,37546,13,4600
#R2LJ0VJL,los muguiwaras,open,6472,9,0
#GYGVLL0V,Los más kapit#s,open,13006,3,6000
#G9Y02LCC,los más mejores,open,35524,50,0
#LL0YVR0Y,los más pros,open,69610,50,1300
#QC0P92CV,los más sapotes,open,23810,10,2000
#GPR92RQG,los máscapos,open,40429,50,0
#RUUQRU28,los nigªsfurr0s,open,5450,2,0
#G9VY2R0J,Los niños,inviteOnly,36941,12,0
#RGG8R8J8,Los Panas,open,39282,19,2000
#YJQQ990U,Los panas,open,32839,50,0
#LQUJ8J8Y,los panas,open,30087,11,4000
#LUPCLUGP,Los panas 8,open,38657,50,600
#G9VR8Y92,Los panchos,inviteOnly,33976,18,0
#Q9J89UUQ,Los pankeys,open,38834,50,0
#GUYQUCY2,LOS PAPUBROS,open,18938,8,0
#QUJRV8L8,Los papulinses,inviteOnly,10099,5,0
#QJ98JCV2,LOS PAPUS,open,43581,15,3600
#QV0QRYJG,los papus,closed,34857,23,0
#LJGRUU8R,LOS PAPUS,open,34274,10,5000
#RJYQLY9C,Los papus,inviteOnly,12369,4,0
#GQ8RUPL0,los papus,open,8093,7,1300
#8RVJ0Y0J,los pardos,open,58110,50,0
#RL2JGCGU,los pekkas,open,8534,6,0
#R2YJ9JJR,los pepe richar,open,13100,6,600
#G0JLP9VU,Los pepes,open,13727,7,10000
#QJCVQL0Y,los pibes,open,27660,50,0
#LVQ99GY8,Los PKdores,open,32701,50,0
#GJ82CUV2,Los politos,open,36048,46,300
#GPCQJUJR,los primitos,open,12599,6,0
#GQULP82Q,LOS PRIMOS,open,27597,12,1600
#QUQYJ2P8,los primosss,open,15994,8,0
#GRGJCG9G,Los Pris,inviteOnly,14716,5,1000
#GP99CRG8,los propios ✝️,inviteOnly,9360,6,0
#GLC80QRQ,Los Propios❤️‍�,open,32289,50,0
#G0RC2229,los pros,open,41687,49,300
#G09Q9GVJ,los pros,open,29411,50,0
#G90Y2JJL,los pros,open,9405,8,1000
#G2QVVYUG,los pros,open,6261,6,0
#Q9QGQU0J,los pulgas,open,27587,50,0
#RP9PLPQR,Los PvZ,open,20728,11,2000
#GYU2LCRG,Los RD.,open,26136,12,600
#R02CYUYL,los Re papus,inviteOnly,39098,15,3000
#GQG8LV02,Los reales,open,53125,50,0
#L0LQRY8Y,Los Reyes,open,97172,42,10000
#GRPJ0PU9,los reyes magos,open,24517,20,300
#LUV9UCRJ,Los rickosos,open,63189,50,3000
#R2UC2C2R,LOS RULAY FC,closed,32790,10,1000
#R08PCQLU,Los Sabios,open,19646,24,300
#GUG9R2VP,Los Santos,open,45217,12,6000
#LCPYPGRR,los sapitos,open,47495,14,5000
#GUC8GVUG,los serios,inviteOnly,16480,5,3600
#GY9QQ9QY,los siddons,inviteOnly,5000,1,1000
#GPYCYU99,los Sigma boys,open,9326,5,1300
#GRCJGY0Q,Los Sopladores,open,48870,17,4000
#GPGPJGG2,Los Spartak,open,7658,4,0
#RLLJLQCU,los tigres acti,open,7128,4,600
#LCYPUJGY,Los tililines,open,48679,50,300
#Q2GQJUR8,Los tilines,open,96064,50,8000
#GUPCCLQV,los tilines,open,37729,49,0
#QJL22QUG,Los Tinta,open,81833,49,5500
#GJU8RQ92,Los tralalerito,open,32781,50,0
#GJQVJRC9,LOS TRALARERITO,closed,34912,11,1300
#GYR929VG,Los vacunadores,closed,11564,4,600
#G9UCVUCU,LOS VECINOS FC,open,27361,50,0
#822QC9L,Los YaPue,inviteOnly,70731,25,3000
#QJQ0Y98Q,Los Yeviss,closed,56195,21,10000
#GRVUUYPV,los yupisitos,inviteOnly,6725,5,300
#R0CCPPQY,Los ZM,open,27201,10,4000
#RJGGULGJ,los ñaños,open,7343,3,300
#GPRJGLYP,los últimos,open,28058,50,0
#GLYQL998,Los únicosclash,open,9540,11,0
#QG9PPLPG,los-insanofc,open,31325,50,0
#QUPUQYGV,los.wazaaa,open,26061,50,0
#G9Y0UU9V,LOS_PANAS_:),open,19347,50,0
#LQU2YJRP,Losbriones,open,79679,50,2000
#QCV0C2VY,loscricoman,inviteOnly,14570,5,0
#GYGY90QU,Loseconotilines,open,21757,8,5000
#R09YCCLQ,losgatosmaspros,inviteOnly,9949,8,300
#GYL2QRRJ,losm3w1nss,open,3452,3,1600
#GPCQ0JLU,losmascapito,open,19975,21,0
#LPUUR0L2,lospanas,closed,16542,5,0
#GGQ2Q28J,LosPapuAmigos,inviteOnly,16198,4,0
#GY0YYLPV,lospapus:3,open,15797,14,0
#QC2U0U0R,lospibe,inviteOnly,9547,3,1300
#LQUQJLCJ,LosPimos,open,85196,50,4000
#GVVJLQ9R,lospros258,closed,5914,3,300
#R298J98R,lost game,open,9536,4,3600
#QR0YJQGL,Lost Souls,open,91566,50,2000
#G9YYJ2CG,lostralalaerito,open,7007,4,0
#RV8GRCY9,LQCT,open,29427,24,0
#QVUQ0YJ0,LTS,open,55642,17,5000
#QLY9VYYC,luis,open,17417,19,0
#Q282ULLR,LUNA✨BIENVENIDO,open,22025,50,300
#GR0J2Q8U,lynaticasprivv,inviteOnly,6378,3,0
#QPRGUUQV,M U G,open,19776,10,0
#GYC92PP2,M-J,open,6780,7,300
#LYPVCC89,MADEIN PARAGUAY,closed,16119,6,0
#QCUQY0YQ,Madness,open,44352,16,3300
#R200CC0U,MAESTRO,open,4054,12,0
#8CYGL2QV,Mafia rusa,open,42691,16,3000
#PLC899Q8,MAGICIANS ECU,open,88115,50,5000
#YCCCQYV2,magnifico,open,39739,14,5000
#GVY8YL9G,Mala Junta!,open,23179,16,0
#QLQ2CR8P,Malcriadas,open,22162,10,5000
#G8RJUUL0,Mamameelmonster,open,35666,18,1600
#GUYG9CU8,mamis,closed,74136,35,3000
#R0CCVJYU,mamitas club,inviteOnly,12140,5,0
#QCY2UUJU,MANGAJOS FC,open,44530,17,6500
#G09JR2JU,maradroga,open,56824,50,0
#GPCPQ8C9,Marditos Perros,inviteOnly,14221,6,0
#Q8YCGLUU,marihuanos,open,38898,50,0
#GLVLPV0P,marvel,open,35031,12,0
#G9LGLP9L,Mascapitos,closed,34944,13,0
#G9QLPQCG,mascapitos,open,25925,50,0
#GYRJPQ2G,mascapitos,open,17341,10,0
#GUQ80LYG,MATAFEOS,inviteOnly,46061,13,6000
#G000Q2P8,Matraka,open,15274,4,5000
#GVURCY2Q,Maxx,open,5597,2,3000
#GC0J09GY,mechanics,open,20177,13,0
#GGVYRUVU,Mechas zorra,inviteOnly,17404,4,0
#LUVYC0J9,MECOS DEAHHH,open,31329,50,0
#GLPPJ888,MECOSXMUÑITOS,open,29406,12,5000
#LC2G9CQV,Mega,open,60913,50,1600
#RLLVCU08,mega guerreros2,open,16365,6,2000
#QGUVPYJR,menudosss,inviteOnly,43777,11,0
#QP9JYJ2R,Metahumans,open,69014,49,2000
#Q899Y0U0,Michi y Pepe,closed,5640,5,300
#R2PCYPRV,Mig ger,open,23460,7,0
#GJLC00UV,mijitrines,closed,21699,5,5000
#G9VCJP0G,MINI TERRA,open,79652,38,8000
#LJJVPP2V,mini-pekka,open,61856,50,1600
#QYC9JYJ2,MK FF,open,78332,50,1600
#GVQ288V0,Modo Diablo,open,9396,10,1000
#Q89RUPY2,monos Jariosos,open,62046,47,2000
#G9VV02L8,MONTA PUERCA,inviteOnly,48749,16,0
#Y90PGJ8V,montapuercosnic,open,40358,50,1000
#GLG9VLGP,Montañita RP,open,63591,40,3000
#G8YUQ98G,Mopris Ec !!!,open,33378,8,4300
#GUVJQQVY,MOREIRA,open,29140,50,0
#LPY29RJP,MORTALES SSJ,open,29603,49,0
#GLCGRCCP,Mundo Doriano,open,7121,8,0
#GCRUJ0J9,Murallas,closed,29686,9,0
#QLQV8UJ8,Muy pros,open,62937,50,600
#GLR288UP,Mørtal and Laky,open,16054,6,2600
#LRU8VJPY,nais,open,62808,49,1600
#GYY82UQG,nakamas,open,14351,20,0
#P0JQRYU9,naranja mecanic,inviteOnly,16083,7,0
#GC229U2L,nc chongueritos,open,31897,14,300
#Q98PC8G0,necatinin tasgi,open,67115,50,300
#G9YPY8J9,NetOLDS,closed,13536,6,0
#RQJJC0U8,neymar04,open,18831,16,0
#G9U08Q02,NICOLE,open,11849,13,0
#LYYJ80Q0,Nietos de Oriol,open,71682,41,8500
#J0V8JVQ,NO RESPIRES,open,71387,38,6000
#G89GQC2C,no se que poner,open,12156,15,300
#G202PUU2,NoN,open,30062,14,0
#GPQU9LGY,nose,open,14725,20,0
#Y92J9U20,Nova hunter,open,88349,49,2000
#8JV299UP,Nova I Ecuador,open,77933,50,4000
#8CR29RQG,nova I paris,open,15224,20,0
#L2UQPV2Y,NOVA\SPORTS,open,12880,6,3600
#GP0C8JY0,Novatos,closed,16089,5,1000
#Y9PQL9YU,nueva hera,inviteOnly,38329,16,5000
#Y0Q8G0JR,Nuevo Infierno,open,61240,29,10000
#QUCV88P2,nurse Ecuador,closed,18660,6,2600
#LUVYLCCJ,OF 924,open,24799,10,2000
#GQY020PC,OG ∣ Gye Crib,inviteOnly,36910,10,0
#Q29J8CPR,Okayu,inviteOnly,37943,15,7300
#GPGQP9GC,okmanaña,inviteOnly,21336,11,0
#Q8PUGRPG,one piec,open,29346,50,300
#Q0VJYCJC,One Piece,open,98427,49,9500
#GPU8GCYY,one piece,open,6777,4,600
#QU8QPYUU,OPERTEISHON,open,30988,50,0
#GV90C928,ORG.ANTRX,open,61417,31,7000
#GCJ2U8Q0,ositoschonguero,inviteOnly,1725,2,1000
#G20RJR9V,osot3tas,open,30573,9,1300
#G8Y0J8R8,p1tud0z,open,7827,5,0
#GGL28JUU,pabellon 55,inviteOnly,34676,11,0
#R8PPGQYG,paculiarte,open,38166,11,4000
#GVG2PUVR,Padel,open,18438,9,0
#R0RGGYU8,pancakes,open,10832,9,0
#QCJ2GU0R,panditas 306,open,32458,50,0
#R9VRJCQG,papi rata,open,10965,8,1000
#GGYC8VU9,papis lechosos,open,37562,9,4000
#RG9RLP8G,Papitos Club,inviteOnly,5913,2,2600
#G9PUG0L0,papulandia,open,22373,15,600
#QRQYY2RR,papulandianos,open,44070,50,0
#R008GJ2U,papupandilla,open,19587,16,600
#R2G90LJV,PAPUS,inviteOnly,15326,6,1000
#GPQP80YL,Papus,open,6979,7,0
#GUJQL82V,papus acosed,open,37946,50,0
#QRRC9L20,parangaricutiri,open,39716,50,300
#G9RGQLYU,PARLEYS,open,89713,41,8000
#G2VRVVJR,pasaje la union,inviteOnly,20249,6,0
#GJJP82RP,PATANES FC,open,13399,6,0
#LGG9UVY0,Patateros,open,73845,49,1600
#GCUC0RYQ,patatitas,open,19349,10,4000
#RR9JY820,patiacos,open,13384,12,600
#Q9P2RCQR,Peaky Blinders,open,73560,49,2600
#LV90QJRY,Peaky Blinders,open,64310,50,1000
#GP8LUYGR,pekka fino,open,13032,11,300
#LULGY20L,PEKYTEAM,open,60428,19,5000
#RG99QQGL,Pelangochos,inviteOnly,26286,7,5000
#GL00PPCJ,Pelao Serios,open,65143,23,8000
#LLUGL0YL,perrisimas,open,21858,12,300
#YVPQJG2Y,Perro,open,46573,50,0
#LYJP9PCY,perro waton,open,89648,49,4000
#Q2YCLCJJ,Perros Infieles,open,13816,7,2600
#GG8UGJ9R,pevepe,open,68532,45,1000
#RV9PQC2U,pez ecuador,open,8986,5,0
#GRQY2QLG,peñexito,closed,62193,35,0
#Q29VQJPJ,Pibes Dulces,open,69446,50,2000
#G9QJJ0Q9,Pibes Jr,inviteOnly,15838,11,0
#PV9YLVCG,Pide Y Vete D.L,open,71869,49,3000
#G8L2GYUR,PIEDROSOS F.C,open,31687,16,0
#G9YYG28G,PINDAL 3X,open,73473,47,7500
#G09YCU0Q,pinzonesec,open,32332,48,2000
#QLPU9PJP,pipipi,open,7077,7,300
#8Q9LC0QJ,Pirate nation,open,71673,50,0
#L8QR8Q0P,PiñaConPan,inviteOnly,4917,3,3000
#9UR8YJYJ,pocos elegidos,open,43334,17,2300
#GPLQJRPV,Polines FC,closed,20883,6,1000
#Q2PY88JJ,PoliteClash,open,84943,50,1000
#QCGPP89P,pony,open,45690,16,0
#R00Q2PQV,ponys,inviteOnly,6059,3,0
#LJPPL9PR,potente,open,75704,28,8000
#9VVLR9VC,PREPARATORIA_EC,open,14455,6,3000
#GC99LYG2,Present Ecuador,open,53171,49,0
#QUYVC99V,pros,open,74541,33,4000
#LRV82829,Pros,open,12147,6,5000
#G2J0882V,prostis,open,20468,5,5000
#QCQLGYVQ,Proyecto Eva,open,21479,14,0
#RU2L2GJJ,publi mao,open,11943,11,0
#LGQ28UYR,PuChiTos,open,79616,40,3000
#QYGG9J0P,Puntito,inviteOnly,11204,3,0
#Q0JQJ0L8,pvp,open,40299,50,0
#GPVJY99J,qlea a todos,open,31440,20,0
#LR0J9Y9V,QUE MEGA PRO,open,68443,50,2600
#G8GLRPU0,Quevin de royal,open,11627,9,300
#9YLQ00UY,Quito clan,open,59683,50,600
#Q9UJPUV0,R. U. R. R. S,open,48041,17,3000
#LJ2CCQVY,Raaaaaaa,open,42689,50,0
#QR9PR8GG,RaidSS,open,86008,39,10000
#GP8PYC0V,Rays Quil,inviteOnly,39346,13,2000
#GCLUJRYP,Real Chuma,open,33195,12,7000
#GLPQULQL,realG4life,open,8996,3,1000
#RGC2CJQL,Rebranding,open,36224,10,300
#QJ098C0R,redyans,open,40743,49,300
#YVGVV2QQ,relles,open,72826,50,3000
#QLPJGRL8,REVOLUTION,open,88812,49,5000
#GLUY9UQY,rewer4231,open,7190,8,0
#GLV08CLG,RG4,open,7659,11,0
#GVU2PGYU,RG9¥¥,inviteOnly,10755,6,1000
#GPCG2YGY,Ride or die,closed,6487,2,0
#LVQJ8GJ2,RIUU DEIP,open,34828,50,0
#RVRGQV2Q,rizos,open,8419,9,0
#GP2VG0VG,Romania,open,29842,10,5000
#RLYPUR0V,romero jr,open,33704,18,600
#RJ8P2GL2,ROMPECHEPA,inviteOnly,13940,3,8000
#R0UQL2C2,ROMPEDISCOTECAS,open,27464,14,0
#GQLQ9PG2,Rompelocos,open,48178,41,5500
#L9C8CL2Y,ROYAL CLAN,open,65874,50,2000
#P9PGYQQJ,Royal Makers,open,64574,50,1600
#YY28JVPQ,Royal Pro,open,37645,11,1000
#Q9V0990V,Royale Sport,open,15799,7,1300
#PURYYU8Y,ROYALE ULTIMATE,open,62258,50,1000
#99008UPY,RoyaleConPan:v2,open,50288,50,2000
#G8U2GG9L,RULAY,inviteOnly,14294,6,0
#Q08Q0VGY,run forest run,closed,53825,26,0
#GUV090JV,S 7 7 7,open,14885,22,0
#QPGUU09Y,S-E-B-A-S,open,26787,50,0
#RU8GPPGV,S.T.A,inviteOnly,23805,6,2000
#LJY28UR2,SAD_WORLD,open,29585,50,0
#G9QVPGLR,salchipapaycola,open,10851,7,300
#RVJRJUVJ,salchipulpo,open,14619,8,0
#GLR0Y8JY,samaaaa,open,8465,4,600
#J9VGRJL,San Felipe Crew,open,90320,50,5300
#LCCY0UPG,santa y nes,open,26592,50,0
#9CC2JQCG,Santo DomingoEC,open,15131,4,4600
#Y22V9PQC,sawyn,open,47820,50,1000
#GYV09GPP,Say jgk,open,38058,50,0
#GYUYYRRG,Selección Checa,closed,42224,14,0
#Q28LP2CP,SerranosEC,open,88188,50,7000
#G9298R00,setso 3000,inviteOnly,24509,6,5500
#GCP8VRR9,SEXFA,open,22868,17,0
#J2LP2PU0,SG6,inviteOnly,20936,5,0
#RU8CVY0V,shade-darck,open,5259,3,0
#RYQ2Y0UP,Shadow,open,18013,16,0
#G9YLRP0U,SHADOW REAPERS,open,38524,16,2000
#LPJCCGJU,Shadows Fall,open,39797,50,1000
#8PQ8GLQG,shape of cold,open,2591,4,0
#L0Y2228J,shawarlu,open,94700,49,9500
#GR28L82U,Shih,open,29616,18,0
#GV8PYYGJ,sid's,open,7034,4,0
#Q98PPJL8,Siempre GoD,open,73157,50,2300
#RYURJ2Q8,siguencia únete,open,4638,3,300
#G2Y0VV8Y,SILENT DARKNESS,open,47474,13,6000
#RLPCJUCJ,silmad poissid,open,6951,12,0
#QP2VR99G,Silver X,open,95951,50,5000
#L0RRG28R,SilverFoxGame,open,50374,12,6000
#R89CPJYR,silvy son's,open,27006,7,2000
#PRQYRUUU,SIN SENTIMIENTO,open,10135,4,7000
#QP9JRUV9,Siuuuu,open,51938,17,5000
#GPUR0R9L,skr,open,46977,50,0
#GC9800CP,SLED_ECUADOR,open,72412,49,8000
#GQQ29JL2,SMOOTH,open,18194,6,0
#L9L990VJ,Sniper Monkeys,open,69582,50,3000
#QVCJR822,socios,inviteOnly,49976,16,0
#R0CJ0PL9,Socios,open,28400,9,6000
#RUV9GRGL,Socios Sociales,open,5822,3,1000
#GQ88R8GU,Solo Daniel y Y,open,16759,14,600
#LQ9JQV2Y,soloxlafoto:/,open,10046,5,1300
#GUL2GQUV,sophia es noob,open,7984,13,0
#G8GJCV92,sota lm,open,44168,31,0
#QQY0U200,sotos,open,5543,5,600
#8G2PVL0Y,Sparta Manabi,open,85247,50,4000
#2RY82CVY,Spartacos,open,84389,50,0
#GLGC99GU,spps2025,open,39632,50,0
#GPCU2LYJ,Ssj,open,12388,9,300
#QP9PLLVQ,SSJ,inviteOnly,10078,5,0
#Q8GY90CU,StarLanders,open,30248,50,0
#R80GR2QR,Sudakas,open,7067,3,0
#PLLVL2GQ,SUGAR RAY,open,47068,50,1300
#GUJ2LQCU,Suizo,open,2535,6,0
#GQRPC90G,Super campeones,open,31988,11,5000
#2CR8PY8Y,Super Ecuador,open,71231,50,2000
#LLJ8GCJY,SUPERCLAN#1,inviteOnly,27909,50,8500
#G228P9CC,Sur-Oscura,open,33025,13,3300
#GGLGY202,SXO,open,11036,7,1000
#LVLLYRVJ,SZASXD,open,28473,50,0
#LJPQY020,T.R.G.O.B,open,61935,50,1000
#LQY98YG0,TAKA TAKA'S,open,21111,8,3000
#GPRL0GUP,Taller_ec,open,8964,6,0
#QPQJ9CY9,TALVES,open,17027,5,2000
#QY9Y98VC,Tao,open,86756,38,10000
#GQCYJ8V0,TDC #1,open,53534,50,0
#GRLLJCCG,TDH 593,open,48754,50,0
#L0G808G9,Team EC,open,63425,50,2000
#L8PL22P0,TEAM ECUADOR,open,78714,50,3600
#QG22RJRQ,Team Fedgs,open,35708,50,0
#LGCPRQLV,Team fresco,open,88172,49,7000
#8JG929LU,Team Industrial,open,68735,50,600
#LLLRY2QG,TEAM INFAMOUS,open,70045,50,2000
#G88PV2RJ,TEAM LEGENDS,open,93492,39,9000
#LJ8R9V9V,Team LTP,open,27866,9,3600
#QGJGUL8P,Team Machala,open,28453,16,0
#Q08RLR2G,team pekka,open,38519,49,2000
#RQVRVPJU,team Puna :),open,56534,50,0
#QL8U2JPR,Team SD,open,50045,50,1000
#GQPCU0RV,Team ShamRock,open,38895,12,3300
#PC2GJ0VL,Team Strom EC,open,85765,50,2000
#GY9VJVYY,TEAM XS,open,48045,50,300
#8JGY9LCY,TeamHermandad™,open,7418,6,1000
#G29CC9QQ,TeamHueso,open,19687,8,3000
#YPLQJQY8,TeamIngenieros,inviteOnly,73213,31,3000
#J02U9JVG,terceroA,closed,40376,15,0
#G98CCY98,TFS,inviteOnly,40128,11,0
#QCG2020R,The Alone,open,24770,15,0
#L9QVJRYG,The animals,open,79896,50,5000
#RRR2PRV0,The badders,closed,14944,5,0
#GV9YGJRC,THE BEASTS,inviteOnly,38238,13,0
#YUUL28RQ,The Don,open,76125,50,2000
#GU0CU9RL,THE FINO NEOWBN,open,18336,6,300
#LGJ0828G,THE GOODS,open,46011,50,300
#G8G99P8C,the gouners,open,44648,16,0
#YC88PCVY,The King,open,42492,50,0
#L2YPJ00V,The Mandalorian,open,86011,50,3600
#9QCQPCRV,The Monster,open,71874,50,1000
#GPYJRQYV,the Papus :v,open,12217,11,0
#R2G8RUJV,The SoulSociety,open,7414,5,600
#8RQUUVLV,The spartanos,open,60111,50,1600
#GJQY0P8J,THE SUNFLOWER,inviteOnly,61304,24,7000
#9URJYYV8,The TiTans,open,89331,50,4000
#L2V0GJ20,THE UCHIHA,open,78826,48,3300
#GPCV8U09,TheJungle,open,40737,35,300
#QRVUYC9L,TheLeyends,open,26518,50,0
#Q888VJPV,theMaxi,open,40383,17,2600
#GVUUUR2U,theweed,inviteOnly,23082,7,0
#2GVJJ2U,This is Sparta,open,39855,50,0
#G9RP2YUP,TiburoncitosECU,closed,11792,3,0
#G08PLCLG,Tigerones,open,30129,11,0
#G08LGJRV,tigre blanco,open,10638,11,1000
#G9LR9C08,Tik tok 777,open,42420,50,0
#GRQ2PPVJ,TILINES DE CORA,closed,22104,6,0
#L8JJJ9V2,Titanes 2,open,45498,49,2000
#G89PRP92,tnt,inviteOnly,4421,4,0
#LJPRQYUR,TOKIO MANJI,open,23313,50,0
#LQVC9LRL,Tokio Manji が,open,95936,50,7500
#GL9VJV00,TOMBO_LR,open,7390,3,5000
#G8UVR9R2,Toprocedegra,open,46117,18,2000
#G8J0YJCL,tops,open,46112,50,300
#Q9YC9YVR,Toreros,open,23652,50,300
#QQP0RR2G,Torneos XD,inviteOnly,27186,10,0
#R8PVG02L,TRALALERITOS593,open,21280,7,2000
#QJLPJ0L2,TRAMX FXXP,open,19976,9,300
#GV0RPGYR,TREBOL*GRISES*,open,25147,22,0
#LG2RJC0V,tripin,closed,44216,16,3000
#Q9J2V0VQ,TRIPULACION B,open,8855,6,600
#LP9GYYGL,Trucoteca idol,open,15351,7,1300
#GQ0Y02P9,Try,open,11664,15,0
#LLLL0CJ8,Tryhtoxi,open,33862,11,5600
