tag,name,type,clanScore,members,requiredTrophies
#RCJGQVUQ,Sans-car-is,inviteOnly,8861,4,0
#RRVPP29L,Sarthak's Clan,open,8194,2,4600
#QCCP8Q8J,Savage Warlords,open,92750,36,9000
#QG299VJ,Savvy Swaraaj,open,86159,50,3000
#R0299Q2U,sbros,inviteOnly,6361,2,0
#G82VC8G0,score,inviteOnly,35649,12,3000
#GPJVV02U,sdf,inviteOnly,5216,2,0
#G99Q2809,Serpent Esports,open,93548,44,8000
#G8VQ9RVU,Set,inviteOnly,58543,15,3000
#QGRU2PPL,Seven coloursFC,open,98674,50,10000
#LC2QU0RP,Sg⚡Immortals,open,87581,40,7500
#GJRYVV9Y,Shadow League,open,73227,23,7000
#QL9YRPJG,Shadow Reapers,open,91857,42,6000
#GPQLJVGQ,Shadow_garden.,open,92723,50,7500
#2UYJJ9P,Shady' Army,inviteOnly,38827,12,3000
#GYGCJCGU,shakty paan,open,26715,9,0
#QQCJ28YQ,Sharda,open,88189,50,7000
#R2JU0VJ,shardulas,open,82637,50,3000
#QCGJJ8GC,Sharp shooters,inviteOnly,93214,49,4000
#YR9Y8CCP,ShivAAy,inviteOnly,81243,39,7000
#LLG8JRR0,shubham,open,25250,10,0
#GGG2LCLJ,shyamji players,open,76594,50,3000
#QC0GLLLQ,SIGMA GYATT,open,96141,49,9000
#G22QUY2G,sigma sns,inviteOnly,71457,38,0
#QYUQ0JUL,sigmaaa,open,67491,20,7000
#YCJRRLQV,SILENT_PREDATOR,open,88493,50,3000
#Y29QP2VY,Silver Fox..!!!,open,94480,50,6000
#PLRCLGRY,Sin.Of.DEATH,open,93295,44,10000
#R8Y0UG09,singh,open,10370,4,2000
#R2Q2CYGV,SINTU Gaming,open,94271,49,5000
#GLJPUY98,SKIBIDI,open,89694,43,6000
#LJYPY0QC,Slashers 2.0,open,94755,50,7500
#LUP9PRUL,SMRITA'S CLAN,closed,84040,35,7500
#QLQ8J0CQ,snanam god,open,94642,50,7500
#YURLJLJ0,SNEAKY GOBLINS,open,84823,50,4000
#QL9R2LJJ,Snorlax lovers,open,91378,49,7500
#RPU0VLPV,So Tuff!,open,91840,50,6000
#QGVUYPVU,SOHM BHAYANKARS,inviteOnly,963,1,0
#P0JYPYLQ,soul archers,open,95079,49,9000
#LYQUGVPQ,Soul finishers,open,88601,50,6000
#G8QPJCCY,Soul Reaper,open,94716,50,7000
#GL0CPQUJ,SOUL RIDERS,open,94821,41,8500
#QR2GYVQP,South HEROES,closed,99198,50,1000
#GQYL2GVJ,Soviet reunion,open,18275,6,0
#QJRJC88J,sp SQUARE,open,87983,50,7500
#20RYR9CP,sparkling india,inviteOnly,68733,26,4000
#208JC0R,SPARTAN ZONE,open,97442,50,8000
#G20QCVGY,SpArTaNS,open,89018,48,4600
#GL8PLG89,Spartans,inviteOnly,53138,13,8500
#LLVJVRLY,spartans,open,14664,4,3000
#YPVC998U,SquadUpBrotherZ,open,94043,50,7000
#QCCUJP9J,SR KING,open,69436,33,5000
#GU2CLJC9,SSC BOYZ,inviteOnly,50807,20,0
#PV0UU809,SSJ4THOR,open,83054,50,4000
#QPJV0LGV,Starfragment ×V,open,98229,50,9500
#YJ028L0R,step up,open,11968,5,4600
#J2008RC8,Stoned Joka,open,13751,4,1000
#LJJC02GG,STONED RAIDERS,open,86665,50,5000
#YJCQG09C,Stoners,open,98045,50,10000
#YV882CPL,Stoners,open,32716,13,3300
#QCLUJVVR,Sto͜͡Ner'sŖ«,open,95497,50,6000
#QQC9PP2P,STRANGER GANG,open,94971,50,7000
#GCVU0G8C,strangers,open,95400,43,8500
#Q82LLC2C,Strangers,open,71762,21,5000
#G0RQ09QY,STRAWHATS,open,26331,6,5000
#20VYVR8,striking warror,open,88543,50,5500
#YVRLC09V,Strom Breakers,open,87642,50,6000
#LUPJ2VLP,SULTAN OF CLANS,open,99297,50,9000
#GJC008GV,Sun&Moon,open,10000,2,7000
#GL8UCQVQ,Sunni nd junni,inviteOnly,13335,5,0
#GG8P9CJL,Super Nova Gang,open,97164,50,8000
#G82P2L2Y,supercell,inviteOnly,60488,18,6500
#P8CCQ2G9,SUPERMAN,open,29053,14,0
#R2YUY0U0,supinear clan,open,3953,2,300
#29VJ0R,surat,inviteOnly,93316,40,2600
#RCCLLRV2,suratgarh,inviteOnly,2130,2,0
#GU0C2J0C,sussypumpkin,open,12451,3,0
#RV0L99JG,SWAG_ARMY,open,7777,4,2000
#Q2JRY90U,sweet panda,open,99608,49,10000
#GPPU202C,sybauu,inviteOnly,20900,10,0
#GRVL9CJQ,Taare Zameen Pe,open,58817,23,3000
#GP0LGLQ0,Tabahi,inviteOnly,4450,2,0
#G09GP02R,table,inviteOnly,77079,34,0
#G0QPRG0G,Tactical Empire,inviteOnly,92208,45,7500
#8LRP8JQC,Tamil,open,99917,50,10000
#RGGQJU9,TAMIL,open,99742,50,8000
#G9PV9CRP,tamil,open,99592,49,10000
#YQJPJ82R,Tamil,open,99167,49,9000
#P0Q9QQQL,TAMIL,open,98527,49,10000
#LCR0VP8Q,Tamil,open,98470,50,7000
#L0LCP0YC,Tamil,open,97851,50,8000
#GRRCCVGY,Tamil,open,97531,50,8000
#9JUVL0QG,Tamil,open,97212,50,7000
#9VR0GJ0G,TamiL,open,97170,50,8000
#9VG8L9V9,tamil,inviteOnly,95359,45,7000
#GPUYQU2G,Tamil,inviteOnly,95136,50,6500
#80C8RQR2,Tamil,open,94553,50,7500
#LUU2ULQC,TAMIL,open,94517,50,5000
#28YCRC90,Tamil,inviteOnly,94049,50,6000
#QYGJVC0V,tamil,open,93897,38,10000
#PGL8RRL2,Tamil,inviteOnly,88663,48,5000
#GQLYPQJ2,Tamil,inviteOnly,76137,27,7500
#GPVVQQGY,TAMIL BOYZ,open,13386,6,0
#VCRGL,tamil clashers,open,96461,47,8000
#QJV2LYRG,Tamil pasanga,open,87151,50,7000
#GLULCGCV,Tamil Pasangaa,open,58781,19,0
#YRJLGYUY,TAMIL ROCKERS,open,99156,50,10000
#L0PL8LP8,TAMIL STRIKERS,open,86338,33,9000
#G82QRL9J,Tamil Talaiva,open,94626,49,9000
#L0L8LVGP,tamilan,open,99044,49,9000
#QLRYV99C,Tamilan 2,inviteOnly,76070,26,4000
#RQ0VCG2P,Tamilans,open,68566,22,5000
#YUU8J9RU,tamilnadu,open,88706,50,5000
#L8CJUCLY,TamilYotubers ™,open,99431,50,9000
#PVL8PCPC,tamil♡king♡war,open,87354,50,5000
#RQQQYQG2,TAPAN HL,open,22500,6,8000
#G8U0P8CV,targaryens,open,80159,49,4000
#GPJCJYJU,task 1-4-1,open,5989,4,1300
#G8GGQLQL,Tatake,open,74037,50,3600
#G0UQQQV9,tato k saudagar,open,59296,19,4000
#GPGUPUY8,td’s disciples,inviteOnly,22610,7,0
#YUYUR9CU,TEAM ACTIVE,open,86317,37,7000
#LUYJYYCR,TEAM ARENA,open,95912,49,8000
#QQVVJYVR,team Chester,open,91797,39,9500
#QQLVJYVL,TEAM GALACTICS,open,88508,35,8500
#G8R0JRU9,TEAM HINDU,open,92431,50,7000
#YJ90YR0R,TeAm InDiA,open,98435,50,9000
#C0VYPL,Team India,open,92436,49,8000
#2JQ8VVRQ,Team kannada,open,96911,50,9500
#QJ0LLVLC,Team Killer,open,7387,3,7500
#RJ9VGLQ0,Team Red eye,open,30369,12,4000
#RJRL899J,Team SA,open,8661,2,7000
#QQVYV8PJ,TEAM THUNDER,open,98039,47,9500
#QCULJL90,Team X,open,43108,10,7000
#R9URQGUG,TEAS 2025,inviteOnly,18189,6,0
#RUPYLRCV,Tech team ER07,inviteOnly,28707,18,0
#Q9QGUC8Q,TECHWHIZ,open,98474,50,9000
#GVLPVQUY,teetar group,open,33338,13,5000
#GY8JYGUL,tejam boys,inviteOnly,24277,14,0
#GLQPJP2Q,TELUGU,inviteOnly,98647,46,9500
#V0JRJ,Telugu,open,97428,50,8000
#YVPYVVPY,telugu,open,96440,50,7000
#QL9G2YLC,TeluGu,open,92736,42,6000
#2CUUY02R,TELUGU,open,90960,50,6000
#QUV02GYQ,TELUGU,open,86011,43,5000
#RGQ9YGUP,telugu,open,81846,50,5000
#Q280P89P,Telugu Thors,open,98176,50,7500
#8CJ99J,Telugu Titans,open,91543,50,4600
#LL8LPGRC,Tesseract,open,15379,5,4000
#GQ09PRLJ,testClan911,closed,3548,2,6000
#GQLRY28V,thailandi cho,open,16123,5,0
#GGJJ99Y0,Thala,inviteOnly,6803,2,0
#Q8C0LLJV,thalapathy,open,88713,50,4000
#G9U0UV99,Thamizhans,open,8379,2,6000
#R09CQRQP,thapar,open,28162,10,0
#G8RYLLGU,thas gaam,inviteOnly,16518,5,0
#GRJVRCQG,Thassa Clan,open,88118,38,5000
#GL22U8QG,thatswhyweclash,open,20621,7,0
#G9J2QYU8,The advisors,open,66774,48,4000
#Q2UGY0VU,THE ART OF WAR,open,92972,50,5500
#LPG2G0L8,The Asgardians,open,99223,50,8500
#2J28VGC0,The Beasts...,open,93415,50,6000
#LYVCQUGV,The Best Friend,open,79860,50,4000
#G28JJP9C,THE BOYS,open,96091,47,8000
#QQJRLPPL,THE BOYS,open,92246,46,7500
#J2R99QLY,The Boys,open,11970,4,1000
#R2Q9GLVQ,THE CLASH CREW,inviteOnly,44005,17,0
#Y009G9Y9,The Clashers,open,99454,50,10000
#RY90R0LL,the clique,open,86427,50,5500
#8LYQLRJY,THE CONQUEROR,open,88686,44,7000
#8UUJCJGG,The CRUSHERS!!,open,88597,50,6000
#22U9LQ0,THE D@C0!T$---;,open,85591,50,4000
#GQ99V0P2,The Dark knight,open,96968,50,9000
#YVLULCJJ,THE DEMOLISHER$,open,95734,43,5500
#LJGQYRC8,The Dreamers,open,73989,50,5000
#GGGGRCVY,The Elites II,open,94216,49,7500
#G2RJQVY2,The Executioner,inviteOnly,9688,2,0
#YG0PQ0L0,The Falcons,inviteOnly,98812,50,10000
#YQUGQPV8,the godof pekka,open,95766,49,7000
#Q8JURP0L,The hashiras,open,88186,40,7000
#GVG2UG8Q,THE HOOD,open,92637,50,5500
#YPU2Y2VY,THE IMMORTAL 50,inviteOnly,100013,50,10000
#QCQ0JRUR,The Immortal50,open,96595,50,7500
#G9PCPYGQ,THE IMMORTALS,open,87964,50,5000
#9299GQRP,The Imperial s,open,88372,50,6000
#GPR9L889,The India@best,inviteOnly,11117,6,0
#L88CJ8GG,The Indian Navy,open,98144,50,8500
#LYUGG8JR,The Indians,open,97025,50,8000
#Y9UL2YGL,the INDIANS,open,94912,50,7000
#QUUQQGGG,The Iron Throne,open,89447,50,4000
#GVQYLYLP,The Killers,open,95899,50,6000
#GU9QP09P,THE KINGS,open,57415,50,1000
#PGCUYQVQ,The Kings IN,inviteOnly,21152,8,0
#GJLYCYQ8,The Last Ride,open,98145,50,8500
#GLP2JCGR,The Majestics,inviteOnly,1664,1,0
#99UCYJQJ,THE MANAGEMENT™,open,99445,50,9000
#2RJJ89Y9,The Mavericks,open,99890,50,10000
#GLYJQQ89,The MYTHIKS,open,25100,6,2000
#GPJY8C8U,The Noblemen,inviteOnly,19840,8,0
#G0JRVLVJ,THE OG's,open,85937,50,4600
#RYLPY90V,The OG's,open,83821,50,3000
#GYU0LV2Y,THE OG'S,open,67146,50,2000
#QGCL0C88,The OG's Clan,inviteOnly,30225,12,0
#R2L2PCVV,The Pack,inviteOnly,9910,4,0
#QQU9VUJQ,THE PARADISE,open,94626,48,6500
#G22YC0U2,The Pingineers,open,89541,43,8000
#9Q2YPGJR,The Rising Sun,open,94269,50,7000
#GLYGPQJR,The Sarthi Clan,open,90102,50,5000
#JUVGVGV,The Shield,open,92997,43,10000
#8VJV8UJY,THE SPARTANS,open,82928,49,6000
#QY090P0V,THE TRIDENT,open,96956,49,8000
#QV2VC9Q9,The Underdogs,open,92737,50,7500
#G0GGC880,the unknown,closed,2652,1,0
#QGYQ2JQL,thebackbencher,open,3216,4,0
#L89Y8P2R,TheBoys,inviteOnly,38537,12,10000
#J2Q0YG2R,ThePmans,open,5710,4,0
#LPJYJQGR,THETEAM,closed,81599,49,6000
#G0J089RR,TheTrailBlazers,open,11194,3,5000
#GC2Y2VJL,thirunerveli,open,34946,14,0
#80QRC,thodupuzha,open,96420,50,6000
#G0GR00G2,three bushes,inviteOnly,75199,32,2000
#2CJUYJ90,ThuG MafiaS^,inviteOnly,98691,47,10000
#G2LQU0R8,THUNDER BROTHER,open,78485,50,1300
#R0V0Q2G9,thunder light,open,14225,6,0
#GR99CU0J,Thunder Squad,open,80860,48,6000
#GQ0QVQP0,THUNDERFORGE,inviteOnly,5248,6,0
#RUUU8LQQ,Thyagees,open,9452,4,0
#GYJCY0VQ,Tier 3 College,open,21331,8,0
#QQQR2GYV,Time pass,open,97005,50,7000
#G0VRYUQ8,TITAN GROUP,open,76670,50,3000
#RVGLPYLG,TITANS,inviteOnly,3559,3,0
#QUYP99GV,TN - 72 BEAST,open,87908,50,4000
#RV80P20L,tobias and tris,inviteOnly,6474,2,6000
#GPC0JRQ0,Toilet Gang,open,86647,50,7000
#8Q0L0LQ2,TOP GUNS,open,97225,50,8000
#QUURGQLC,top team,open,36687,9,5000
#R8298CP8,Topa king,open,24522,8,3000
#GP2YQPVY,TopBichesB,inviteOnly,41988,20,0
#GL2U9QQU,Topper,open,16008,7,0
#GCJ0RCUV,toro max,inviteOnly,2789,1,0
#YC0VCQVL,TOUGH RIDERS,open,81281,50,5500
#RRURU9GP,Trailblazers,inviteOnly,61554,49,3000
#GLUJ8QVY,Treasure Hunter,open,96935,50,8500
#GPLLLJG0,Trophy Titans,open,3271,3,600
#GLQ0Y9J0,truecels,open,58329,14,9500
#G8LCLJUQ,TSEX,inviteOnly,93533,49,0
#QVJYQLCP,tsex,open,83831,48,5000
#GPPPCQ02,tsukuyomi,inviteOnly,3071,2,300
#GPLQL00V,TUBORG STRONG,inviteOnly,75137,35,3000
#QYP8V2CP,Tunes Clan,open,95167,50,8000
#QU0Y0LCY,Twilight,closed,7350,2,5000
#GPYGRURP,tyr,open,14876,4,0
#GPQ2RVQC,Tyrmorleon Kai,open,14065,5,300
#RJGC8YPL,tãctîcal oñe$..,inviteOnly,850,2,0
#QVV0CRP2,U.C.H.I.H.A,open,82306,49,8000
#LLGPJP22,UCHIHA,open,90428,50,6500
#QU8CGRJ2,UCHIHA,inviteOnly,86541,49,3000
#QVRC229J,Uchiha,open,47271,17,5000
#Q8G80V0P,UCHIHAS,open,75440,50,300
#R2LJJPPG,UJSH Olympics,open,21029,14,0
#LRRGV8CU,Ultimate Kings,open,97646,50,7500
#Q82JGGUL,undefined,inviteOnly,16825,6,0
#J0PQUVUY,unemployeds,open,17906,15,0
#LPRGUCUR,unique,open,93409,50,7000
#GRRCQVLL,United India,open,93145,42,5500
#GV2Y9Q9R,UNITED INDIA,open,91108,50,8000
#G0PLUUQG,UNSTOPPABLE,open,99336,50,9500
#GYJ28PJJ,UP16,open,93939,50,6000
#GYGVLGCL,Uprising Rivals,open,97861,50,8500
#289Q8GRP,Uruk Hai,open,94724,48,9000
#GYLVGCC0,Utopia Esports,inviteOnly,57278,20,0
#QG0QPRL0,v...A...s,open,90168,46,7000
#G0PYYC9L,Vaanar Sena,open,91979,41,8000
#Q88CUV2L,VALAR LEGENDS,open,67719,50,3000
#G2G9P9R9,VANGUARD,inviteOnly,77864,30,7000
#GL8Y0VJ2,vertos,open,9462,5,1600
#GPRQ22PU,VESIT Royale,inviteOnly,37722,14,0
#GQULCGGU,Vigorous Monks,open,98299,48,9500
#GCGG0QR9,Vijay Kumar,inviteOnly,18392,6,0
#GUP0G28U,VIJAYIBHAVA™,open,90601,50,6000
#GYL9UJ0R,villaobispenses,open,9377,2,0
#G820PCL8,villavillaマウンテン,open,10000,2,6000
#YCUJVU9L,Vish n delish,inviteOnly,93892,46,0
#GRVU8PY0,Vishal megamart,open,86237,50,6000
#RRQGLQ8U,VIT CLASHERS,open,20000,4,9000
#GQ20YLPQ,vmc op,open,12816,7,0
#88JY0VJR,Volcano Elite,open,99513,50,10000
#QV8UV0GU,WAR INDIA,open,90360,49,6500
#QGQ0JG9V,War thunders,open,87835,50,6000
#PCCYJP92,Warriors,open,97868,50,8000
#G22JQ0YU,Warriors,open,89146,50,7000
#LG998GVG,Warriors,open,83704,29,8500
#GY2U22UJ,warriors,open,77443,49,2000
#GYJ2LUR9,Warriors,open,14796,4,9000
#GLU29QR2,warriors,open,7638,5,1000
#GPU8QU9P,WARRIORS @@,open,17658,4,6500
#Q98JC800,WAR⭐LEGENDS,open,96747,50,8000
#QUU8RGLL,Way Down We Go,open,89969,47,7000
#2RLPCPY,Wayfarer,open,95266,50,6000
#GYQ0999Y,WBaiXBean :3,inviteOnly,1372,2,0
#GPYCGJJ2,We,inviteOnly,4212,2,2000
#J0JJUG20,we are riders,open,6298,2,4000
#PPYYL022,we friends,open,91924,50,8000
#892CCY88,WE THE CHAMPION,open,98347,46,10000
#GYPVP9L8,WeareGROOT,inviteOnly,9604,3,0
#8JC99PJJ,Web warriors,inviteOnly,6980,2,400
#PCGRPLLG,WeNeverMiss,open,87792,50,6000
#GY0JYC9J,white haathi,inviteOnly,37652,12,0
#LYP28L9J,White Lotus,open,57713,23,2000
#GY229PC2,whydoweclash,inviteOnly,5312,2,0
#GJRGV8LL,Winner,open,9435,4,4000
#Q982C2LL,winners,inviteOnly,10633,3,300
#GL2L9JRY,Winnerz,inviteOnly,4084,2,0
#R0RUPG0P,Winter,open,86311,50,6000
#LJQJJGRL,wiper,open,91647,50,6000
#GV9902YL,WLM,inviteOnly,24044,8,0
#LGU8LJGV,WOLVES HOWL,open,66581,24,4000
#G0QV2V,wonkcul brothrs,open,94714,41,10000
#RYJRYUYJ,Woohooooooo.,open,91753,49,7000
#Q0URJVLQ,World,open,92861,50,5000
#LJ90YLVJ,Wow,open,94647,48,8000
#LUGJJLV2,Wrong Turn,open,93074,50,6500
#GJV8Y0R9,WuShang Clan,open,79505,41,5500
#2RC08JRJ,X FacToR,open,94411,46,8500
#R8QQUY9G,X4orce,open,30911,7,5000
#Q82909VY,XxGameOverxX,inviteOnly,99113,49,8000
#YUQJYPPQ,Yaar Bathere,open,90522,50,8000
#RCYJPYP8,yas,inviteOnly,5249,2,2600
#RG9800,yenkee jatts,open,98012,49,8000
#YVP98LJV,YG/ EMPIRE/&_,open,9490,4,4000
#GYGCGQ08,yuggay,inviteOnly,4993,2,0
#G9QLGJQQ,zaaayrb,open,19681,9,1600
#GL09UUCG,ZERO ESPORTS,inviteOnly,89961,46,2600
#R2RLRVUV,Zolo_Belinda,open,8194,4,0
#Y0QC9C,{Duck U},open,94662,46,10000
#YJJLP8J0,ÉÑD ÍS ÑÉÁR,open,94672,46,8000
#RQJ0CVYL,ɴᴏ ☯ ᴍᴇʀᴄʏ,open,20500,6,6000
#QGRR89G0,ایران,inviteOnly,13468,3,7000
#80Q0JUCR,अखंड भारत,open,99592,49,10000
#G908VUJV,कालूपुर,open,70521,24,5000
#QU92U8VR,सनातनी योद्धा,open,88752,50,7000
#GLR89GYQ,ᜣꪮ᥅ꪀᦓꪻꪖ᥅ᦓ,open,54363,17,4300
#QJ0G9RGC,☁️ᴀᴋᴀᴛꜱᴜᴋɪ☁️,open,46226,19,3000
#QCUPPP99,☆《High Times》☆,open,97404,50,8500
#PR2PYYP9,☞SUPER 50☜,open,83707,45,7000
#RR9LRQCQ,☠️GÁLÂT CLÃN☠️✨,inviteOnly,97987,47,5500
#8GLG92RQ,☺ Surat League☺,open,92533,47,8500
#YVVRLR9V,♠️3 Aces,open,99905,50,10000
#GPR8GU8U,♤ 50 KINGS ♤,open,25554,8,1300
#G8LLGP90,♥️MAX♥️,open,93980,50,8000
#GV9LQ28J,⚔️✨InDia✨⚔️,open,94843,39,7000
#R9GJY0V0,⚜️MAHABHARATA⚜️,open,85077,50,5500
#YQ2RYUCY,⚡BLOØDY MARY⚡,open,87320,50,4000
#G00J0YC2,⚡Z.A.P.⚡,open,92873,50,5000
#QQC989PV,⚡️HINDUSTAN⚡️,open,87600,36,7000
#QGJV2PPP,❄️S.N.O.W.❄️,open,99099,50,9000
#RV98QCP2,ㅤㅤ,open,80854,49,6000
#RV0L2LVY,不要叫我apunene,inviteOnly,11490,5,0
#G0QUR0UQ,国道2号線で路上生活,closed,9576,2,0
#G2LQ2GYR,ＣＯＮＱＵＥＲＯＲＳ ™,inviteOnly,95745,41,8000
#QLJP80JL,ｆｉｎａｌ ａｒｃ T D,open,86778,46,5500
#QCGCUVC9,#M字イナズマ,inviteOnly,53921,19,0
#GCG9P2JQ,944,inviteOnly,21760,7,0
#GPLG20C8,:),closed,749,1,0
#QRLL99YJ,AAWARA LORDS- 2,inviteOnly,15081,4,0
#QQJJPCP2,active indian,open,72918,50,1600
#LPCJQUUP,aditya Jain,inviteOnly,23737,22,0
#GPJGQPV9,ali,open,9490,4,300
#9JLUCVPQ,ALL STARS,open,68711,50,2000
#LV298G9G,All Stars,open,64189,50,0
#GLPV2VCR,Aluminium,open,52730,50,1300
#QRJGVQQG,ANIME FANS 2.O,open,36526,12,4000
#QC92GYCQ,ANIME WEEBS,inviteOnly,55080,32,4000
#PCYRQRR2,AQUA,open,42115,50,0
#20YYJ89R,Assam Players,open,36670,50,0
#GY8PURL9,ATHEISM,open,18702,8,3000
#Q8CJ9PCP,AXOMIYAJHORA,open,32033,50,600
#QY00R28L,AXOMOR GUNDEY,open,13677,50,0
#LV8VJJR0,Badge of Flower,open,52312,50,300
#G2LVLPG0,BADMASH NO1,open,56125,50,4000
#G8U9C9VY,Bajrang Dal,inviteOnly,39031,13,4000
#PYL2L8UQ,BEAST 2.0,closed,8430,3,2000
#LQYLVRLP,BEAST BLASTER,inviteOnly,35870,9,3000
#PYPUPCYP,believers,inviteOnly,48344,16,0
#GU89YC90,Beme-23,inviteOnly,35637,14,0
#Q8P0GQGG,BFF,inviteOnly,37535,20,1000
#GLLGP002,bhailog,inviteOnly,45042,14,0
#GU2QYJJ8,Bharat,open,41143,26,2000
#GRJL2QU9,BL@CK PE@RL,open,35107,50,0
#Q0C88YJ8,Boom Boom,open,62804,50,1600
#9CPC8U2Q,Boomshankar,closed,53354,15,6000
#902R0YYV,Borlai warriors,open,32426,16,600
#QVVYJRCQ,bro's,open,54988,50,1000
#PCGVJ2JQ,bros,open,187,1,2000
#9RL2YQ8Y,C-BLOCK,open,33226,50,0
#R09RPVC2,calabresos,open,3324,3,300
#R0PC8Y92,Captain Sharp,open,3287,5,1000
#8J9GR09,CBE Kombans,open,41958,12,6000
#GUCRVQPJ,CGIT JDP,open,24797,13,2000
#P0Y2R09U,CHAMPIONS,open,44261,50,0
#GU29Y2UQ,CHEZBURGER CULT,open,4825,5,300
#QJRQL9P2,Chill,inviteOnly,30553,12,0
#G2RP0CY0,ChungusYogungus,inviteOnly,35163,11,0
#QUUPR0QP,Chutiyo ka squa,open,39093,15,3000
#GUL9UCU9,clan,inviteOnly,51222,16,1000
#QQ89P8RR,clan king,inviteOnly,7396,4,300
#QQYPYVVP,CLASHERS,inviteOnly,57541,47,1000
#YQ0CV20J,clashers back,open,45768,17,2000
#8CJV988G,CLUB INDIA,open,44233,20,3000
#9URVQLYG,COBRAS GANG,open,87318,50,4600
#GPYVULVQ,Conqueror's Den,open,26520,50,0
#Q8CPQ09L,Cousin,inviteOnly,29442,16,0
#GVL0UV0V,CP,open,1848,1,0
#QYGUJGPJ,CROSSBREAD,open,59795,50,1000
#GJGV020Y,Daksh is noob,inviteOnly,3252,3,0
#8VRC8GVY,dangerous INDIA,open,49760,25,3000
#8J0P0GPU,Dark Architects,open,54557,50,2000
#88RRYC90,Dead pool,inviteOnly,75624,48,5000
#GP2L2QVQ,demon lock,open,29988,7,8000
#QPQ2J0PU,Divine Tree,inviteOnly,85118,44,8000
#GQLPRPL8,DJ FTW,inviteOnly,48685,15,0
#G82CC8CU,DJS KE TOP,inviteOnly,34136,10,7000
#GJGYJ02V,DMMC nigas,inviteOnly,25178,11,0
#GCRPUL09,Dogla,inviteOnly,11386,6,0
#QP9QRYY9,DPSN LEGENDS,inviteOnly,7202,5,2000
#QCU08LLP,Dr,open,48903,50,1300
#QGC9V2U9,DRAGO ARMY,open,46055,50,1000
#9R28PUYJ,DRAGON FIGTH'S,open,8220,13,600
#Y8QVL9JR,ELITE TROOPERS,open,49240,50,1600
#LCPC80UR,ENSEMBLE,inviteOnly,20230,11,2000
#LQRGJPV9,EpicKnights,inviteOnly,30653,9,4000
#GYRRQYJL,F.R.I.E.N.D.S,inviteOnly,9891,8,0
#QGUPUU20,FALLEN ANGELS,open,44650,50,0
#LU8VJVLR,Family,open,75807,50,1000
#80RYLL0L,fans of dhoni,open,19344,33,1000
#LC89L2V,fearless,open,21834,11,400
#U0U9CJ,Feel good inc.,open,14528,7,2000
#GQ0UL2R8,Forge,open,14467,4,300
#G88UV0VV,Fuddi Vinaashak,inviteOnly,35419,11,0
#Q08L9LVC,GAANDU KOOO,open,37252,15,5000
#GYUYC8JY,Gen V,inviteOnly,22943,25,1000
#QCVL9QC2,Genome (BMGMC),inviteOnly,42610,16,0
#Q08CURC9,GenZ,inviteOnly,4608,3,0
#GYRC2UQJ,goats,inviteOnly,18368,10,0
#9YUC89,Gujarat Lions,open,60442,50,0
#G9R0VG0L,hfhh,open,21582,50,0
#G9YL2QGV,Hizrupur,open,11085,4,5000
#G9J22CQG,Homies,open,77690,50,2000
#GL28QRUV,hungry hunter's,inviteOnly,23215,7,0
#R2YVGUPV,I love ham,inviteOnly,5902,3,1000
#GY2LR8C2,iiTPK,open,16811,19,0
#QVLVCU98,INDIA,open,23090,7,10000
#YRUU2YRQ,Indian,open,56651,19,5000
#YL0Y28R9,INDIAN ARMY,inviteOnly,61597,27,2600
#2U29YYR,Indian Champs,open,71820,50,2000
#GLR99JUU,Indian Clashers,inviteOnly,16318,7,1000
#QJP29GP0,Indian gaming,open,24604,50,300
#8C9Q20JQ,INDIAN IMMORTAL,open,30581,50,0
#GJC8C8G0,indian slayers,open,36023,16,7500
#YQUC9YUY,Indian Thugs,open,71904,50,3600
#GQLQ80P8,isr4ele esplode,closed,6380,2,0
#YUR2YYP8,JayShivShankar,open,45354,17,3000
#G8098JLC,JHanDU,inviteOnly,29613,12,0
#G99QJ2Q0,JNV_GANG,open,29208,22,1600
#9GJUP20,JOLLY HOLLY,open,66872,50,2000
#R2YRYLPU,Jura Tempest Fe,open,28266,15,1000
#8GRQUP2P,Ka4erga,inviteOnly,29783,11,2000
#GLL8JR99,karri babies,inviteOnly,35477,19,0
#G0RV2VV0,kolar gang,open,9425,6,5000
#QYPRUPJV,KOLKATAA,inviteOnly,4976,2,9000
#GC90PUU9,KRMU Clashers,open,5052,4,0
#GGR80JR2,landan ooba oob,open,43003,16,5000
#Q2GVGGUL,Larie Plays CR✌,open,24852,14,2000
#G9PR20RU,LELABU,open,24057,7,5000
#QLYCP2Q9,LonelyFANS,inviteOnly,17005,42,2000
#GGJVCCPR,LOVES COWGIRL,open,30233,11,6000
#LQPYJYJ2,MAD MONK MAYA,closed,53995,22,3000
#YU22JVRU,Madurai,inviteOnly,25914,15,3000
#GLQC28R9,Maghias,open,7040,9,0
#L80CQ22V,MALAYALI,inviteOnly,45839,41,0
#8RGLCVCG,mamooth boys,open,41206,50,300
#R0L8U82J,MANUMAN,open,6330,3,1600
#GY8JLCVQ,MasalaClash,closed,21970,7,0
#QY2CU8CY,Matruchhaya,inviteOnly,21933,7,300
#89C8QRUQ,meet the sparta,inviteOnly,90569,49,9000
#P9L909JV,Michaelite'$,open,25812,13,2000
#QJPLURUC,Monster,open,31462,50,0
#Y9CVLLJ9,MORATTU SINGLES,open,20425,8,4000
#QR2J898R,MumbaiKings3,open,35608,12,7000
