tag,name,type,clanScore,members,requiredTrophies
#RQJRCGC2,los tralalerito,inviteOnly,8682,4,0
#G8P0RRV9,los trula,open,88294,50,3000
#R0LPPYQU,Los Tuflas,open,11952,3,2000
#G8Q92YVP,LOS TUL4NES,open,72586,23,6500
#G222C9UG,los tulachi,open,84969,50,5000
#QCUJ2UVJ,Los tulachi,inviteOnly,36500,12,0
#G8RJP2QL,Los tulachi,open,27677,13,5000
#GPYG9LQR,Los Tulachi,inviteOnly,23909,11,0
#GYQG98RY,Los tulachi,inviteOnly,21120,6,5000
#GY22QJ99,Los tulachi,inviteOnly,17559,4,0
#R8LPPUJR,los tulachi,open,12117,4,1000
#GCY8CJL9,los tulachis,inviteOnly,59889,19,0
#GQJJCP0Y,los tulachis,open,18501,4,8500
#RLQYR0YG,Los tulachis,open,6826,6,600
#G0J2JCUP,los tulagras,closed,6565,2,5500
#RC2099C2,los tulashi,open,16510,5,2000
#GCY2CLQR,Los tulaxii,open,55008,15,5000
#QVYLLJC2,los tuleikers,inviteOnly,35670,11,0
#GQQL0QGJ,Los tumorinis,inviteOnly,4576,3,0
#GPJ0JV82,los Tung Tung's,inviteOnly,18641,6,0
#QYUVUU9V,Los Turritos,open,93992,50,7000
#GLCQ2GUQ,los valdes,inviteOnly,1903,2,0
#QUU8RVRL,Los valqui,closed,11676,5,0
#GYY2JLJV,los viciados,inviteOnly,13476,6,0
#GCPG2PJG,los viciados 2,inviteOnly,17889,8,0
#GYQYPYCC,los vigue,inviteOnly,4495,2,1000
#GU92JU0U,Los villa F,open,30066,8,4000
#GGV2QJ0L,los vios udec,open,99111,50,10000
#PJ9J92QQ,Los volados,open,95451,50,8000
#P2LCY0V,los volaos,open,15518,4,5000
#GVYVPGUR,Los Warrios,inviteOnly,2351,2,300
#GJG0CCY8,los watones,open,7148,4,0
#RJQRYCGY,los wawis,inviteOnly,15807,5,0
#G9VYL2RG,LOS WEASOS,open,9548,4,300
#J2QYVV9J,los wekitos,open,21599,6,0
#J2GLCGRC,los wenos,inviteOnly,2509,3,0
#RQ2PU8UY,los wuang-sik,inviteOnly,16081,10,0
#GPVCYGPR,los x5,open,6434,2,1000
#GPC9QLUV,Los Xanxitos,closed,27288,10,10000
#R2GJG9V9,los xhilen@s,open,1300,2,1000
#G8ULRLCR,los xhupa,inviteOnly,43078,14,0
#RGQG8UQR,los xikos wapos,inviteOnly,6239,4,0
#R2JU22QR,los xixi,closed,21147,9,0
#GYR90CY9,los xupa,open,18004,5,300
#G2JR88R0,los xupa,open,14288,4,3000
#RC2LC9GP,los xupapi,open,8887,4,0
#G2CJRV2U,los xupatot0,inviteOnly,48798,20,1300
#GR28QQGQ,los yhaweee,closed,9583,4,0
#G8LUU292,los yipitis,inviteOnly,67458,26,0
#J29RJ0J2,los ypis insano,inviteOnly,2525,2,0
#GP29YVGJ,los yupi,inviteOnly,16740,10,300
#G8GLRQLP,los yupilianos,open,17898,8,0
#R0VQGR9P,Los yupos,open,9033,5,0
#GYPLJL2V,los zupa zoro,inviteOnly,14364,8,300
#GCUJ2GQ9,Los Ñakson Five,open,15000,3,8000
#G0PGQ9V2,Los Ñemitas,inviteOnly,18596,7,0
#GC08902Q,los ñutos,open,5392,8,0
#R2GQQUV2,los.knift,inviteOnly,4792,4,1000
#R2LGC89C,los8vo,open,40074,15,1000
#J0UCVGRJ,los_bros,open,3484,3,1000
#GJRRY0JG,los_contreras,open,6894,4,1000
#GJ2RYVCU,los_mas_sigmas7,closed,43756,20,300
#J0CQV9GR,los_minipeka,open,15989,5,1000
#GLU0PYLG,los_pro,inviteOnly,20770,8,1600
#GCRYJR2G,Los_TEAS,inviteOnly,30977,11,0
#RU0CYPYU,los_tilinasos,open,11761,7,0
#GVU0VJQY,losabreanos,open,8694,6,300
#G9GQ0QRY,losangrybird,open,9696,3,2000
#GLYCCL0Y,losantigorda,open,4978,4,300
#GPGRL09G,LosAtormentados,open,27868,24,0
#QV0JC8YG,LosBellacos,closed,39633,12,1000
#R8YRURUG,losbros,open,1913,1,8000
#G8CYVU0C,loscapitos,open,3238,5,300
#GY28LYC8,loschipamuti,open,13486,4,2000
#G9LJJG29,LosChup4p0t0CRW,inviteOnly,6875,4,0
#GLY0JV0C,LOSCHUP@CHOCH@,closed,5066,2,1000
#RUJQYLYG,loschupaapooto,open,30554,8,5000
#RJ8VVJCG,loschupah0yo,open,10843,3,0
#G9YRGC8R,loschupaoyo,inviteOnly,19180,7,600
#G9889YQR,loschupaparatos,open,7408,6,0
#GU8YUVGU,loschupapi,open,43591,13,4000
#R2UGQU9P,loschupapi,open,12802,5,300
#J0U29992,loschupapi,closed,7479,3,2300
#QU8R0YQ2,LosChupaZeta,inviteOnly,21631,6,300
#GCRCJVCC,loscurao,open,11332,5,0
#R8Y2LJVR,losduendesdel6N,open,6305,3,1000
#GLYU8V29,losespantavieja,open,4321,4,1000
#QGU2YRJ0,LosEstoicosrpz,open,89630,36,9000
#GRRJGGRP,LosFxlopx,open,84377,33,7000
#R9RY29VL,LOSG4L4CTIC0Sfc,closed,64364,29,300
#R0PR0Q9G,losganadores,open,10231,5,1600
#G92CJC92,LOSINCAPAZ,open,9548,2,8500
#GRG2V98C,LosK,closed,10792,6,0
#RL2YUU98,loskbros,open,34978,11,5500
#R2QYY928,loskesuenan,inviteOnly,44951,12,0
#R0VP0V8Y,loskibidibros,closed,6636,2,3000
#GQPLCRU8,Loskizazomish,inviteOnly,9372,4,0
#QJ0CGQP0,loskojenunca,open,1665,3,0
#R88QCLGP,loskokopeluo,open,14463,3,5000
#G9UQG0C2,LosMagicos,inviteOnly,14852,5,0
#G9P99VRY,Losmaloshombres,open,34243,9,5000
#RGGPP0RJ,losmamazorra,open,15860,6,0
#R00L2C80,losmaquesuenaCR,inviteOnly,35160,8,1000
#R0VV8Y9Y,losmas capitos,open,4596,3,2000
#R2228R8P,losmascapito,inviteOnly,6111,4,0
#G08QJL80,losmaskapos,open,83269,37,10000
#GR2VRPCG,LOSMEJORESEMMA,open,11345,4,3000
#J2GCRPUV,losmjrdeclash,open,1120,2,0
#R8PJRVC0,LOSMONEYMAN,inviteOnly,8013,3,0
#GYLL9R8V,losmopri,inviteOnly,7922,4,0
#RJ0G88VQ,losNiñospoIIa,open,14697,5,2300
#R292UR9L,losnuesni,open,49519,12,5000
#GPVYC2UV,Losonix,open,12776,6,300
#R2LV8Y0C,LOSPE,open,9956,4,0
#R2QYGCVU,lospe-pe causa,open,8968,4,2000
#GJ20CQGL,LosPeonesDel8,inviteOnly,3157,3,0
#GQLGC88G,LOSPICHULINES47,open,1585,1,1600
#GL2JQJLV,lospicolargo,open,33710,11,1000
#GYL9UQLC,lospilinesgrand,inviteOnly,6769,3,0
#GPYL090J,Lospio,closed,4310,2,1600
#GGLLP888,lospirulita,open,91174,47,4000
#RRVC8Y82,lospirulones,open,91651,44,6500
#R2VU2GQC,lospixhula,open,16842,8,0
#R0PLCJ9G,lospixularika,closed,38627,13,1000
#G8PPQ0VR,lospixularika,inviteOnly,16607,6,0
#R8GG0PJG,lospixuluxi,open,14180,4,0
#RJQQ9VRR,LosPollis,open,4558,5,0
#R2JJJLY0,LosPoris,inviteOnly,19172,5,3000
#R2QCY29V,lospotipoti,closed,5638,2,2000
#GLUGQULU,lospros,open,4643,4,0
#RQGUPYR8,lospxnxchi,open,11065,5,0
#G2CVR28R,losrabanitos,open,10522,4,0
#GQLG2Y0U,losrompeabuelas,open,561,1,600
#9U88PJY0,losrompecraneos,open,4081,3,0
#Q9VYP2C8,losroyale,open,17156,7,0
#GPJPVQQ0,LosSigmas67,open,15339,10,0
#QRLY8LV8,lost makina,open,80183,30,7000
#GYYYQR9Q,lost my mind,open,207,1,1000
#GQ9C9JP9,lostechip,inviteOnly,24411,7,0
#RRY99J2L,LosTechRider,open,44046,13,6000
#GQQ8YPQV,LosTerribles,closed,3332,2,0
#G2VLCCVQ,LosTralaleritos,open,93575,45,9000
#GJJ829UV,LosTralaleritos,inviteOnly,12344,5,0
#GUJG8Q2C,LosTul0nes2000,inviteOnly,5492,2,2000
#GP8C2LY8,lostulachi,open,13310,4,0
#J292G0GV,LosTulachi,inviteOnly,5197,3,1000
#J228YJUL,lostulachi,inviteOnly,4453,2,0
#RGQP9RPQ,LosTulachis3CM,open,56861,15,7000
#QLP0RP22,LosTulaCorta,inviteOnly,8550,2,0
#GYJ82VYU,lostulaxi,inviteOnly,41797,15,0
#GPC8P2U2,lostulaxi,inviteOnly,1744,1,1300
#R0R9QRU8,lostulaxis,inviteOnly,47366,15,0
#G8QGVPRQ,Lostulitarika,open,34000,9,8500
#GCY09LPG,lostumbaoyo,inviteOnly,44305,14,5500
#GQ2PP90R,losultrakakita,inviteOnly,4481,4,1000
#GC9PVJRQ,LosVillanos,open,53052,23,2000
#R000LVLJ,losvios,inviteOnly,2461,2,0
#GQ99RY9R,loswachimingos,inviteOnly,15429,4,0
#GPR2YYU2,losweonesfcOFIC,open,1880,3,0
#2J9Q80JV,LothbroK's,open,90751,45,5500
#QVJJQ8L8,loveee,closed,6977,2,0
#G8U29GV8,Lox xupa fox,closed,4640,2,1000
#GCUQ8CJP,loxulos,inviteOnly,14908,3,4000
#G0RJVVYL,LoXupa,inviteOnly,53857,18,0
#G8CUJQUL,loxupa,open,3633,3,0
#QCJP2R92,loxupapotosi,inviteOnly,13083,4,5000
#GJ0GP0PP,lozantiwatona47,open,23310,6,5000
#G2PYJ9R9,LPDomingolo,open,50587,16,3600
#GLJ2JQPY,LRDQ,open,54955,19,0
#GPCJP28V,Lst,open,46075,14,6000
#G9P8YJQY,Lubaacontutoo♡,closed,4882,2,0
#G20YJRR8,lucky clash,open,84998,50,3000
#GYU8Q8JY,lucky clover's,open,12367,4,1000
#990280LR,Lucky Ducks,open,93432,48,7500
#GCV98U9J,lukaso unimarc,inviteOnly,61184,19,1000
#G8Y8R0JU,lukasweko,inviteOnly,57907,17,0
#Y2P00222,lulo salvaje,open,24982,6,5000
#GU0GL2JL,Lumi,inviteOnly,6991,2,0
#RPYPCYYV,lupfer teams,closed,4322,2,0
#GY0PJUP2,Luty,open,91770,49,7000
#GJ20U2LQ,LUX ET VERITAS,inviteOnly,33899,9,3000
#GQPJU0JR,LV CLAN,open,32325,8,5000
#G8G8PQ9P,LyA,closed,5372,2,0
#QJ2PRQ2L,Lycoris,inviteOnly,9680,3,300
#Q8RJJ2VQ,LøS_cømpas,open,8832,2,0
#G8JCC0P2,LØSMÄFĪØSØS,open,79409,50,5000
#RV0QJGU2,M1,inviteOnly,4336,2,0
#RU90PRY0,macabro imperio,open,8546,5,0
#G08PGYGL,MACACOS,closed,57435,18,7500
#G0JQJURP,macaKings,open,6979,3,1000
#QVV8PJPV,MACKIEAVELIKOS,closed,6464,2,4000
#220YYUPU,Made In Chile,open,87203,50,5500
#GYJCCRCL,mafia skividi,open,11316,4,3000
#GYGLPYUU,magda,inviteOnly,96,1,0
#GJUP08LG,Magnesardoish,inviteOnly,35931,8,7500
#RCCJCGU0,Mahuida,inviteOnly,61020,18,0
#RQUCCPVJ,maincraf,open,50805,14,5000
#GLLPQV2R,MAITE Y LEON,closed,3974,2,10000
#QQVU9Q8J,majin boo,open,28671,18,0
#QYQRPJ2U,majuca 152,closed,8319,3,0
#RJJ9JCU2,Makakan boys,open,22201,7,4000
#G0Q2PJYL,maki,closed,10194,4,10000
#GY9YR0LP,malayines,open,20795,6,1000
#R8082VLL,malos pal clash,inviteOnly,9521,4,0
#GR08PQGV,malos qls,open,58124,21,5000
#G8QYRQPU,malos.palcatre,open,55164,18,5000
#GQRVPCLQ,Maltratadores,open,18902,5,8500
#R2VCGQP8,MALVADIN FC,open,22821,7,0
#GL08RR2U,Malvekees,open,89418,47,7000
#J00VLCCG,Mamacita,closed,8626,4,0
#GV898C2J,mambokingz,open,34267,8,4000
#GURJ2CR8,mamis,closed,7020,2,0
#RUPJ2QGJ,manadaroyalera,inviteOnly,12723,4,6000
#GLJ9CQQ2,ManchesterKripi,open,46888,13,5000
#GLQQ2U88,Manchita,open,5473,2,4000
#R28PUGCV,mancos,inviteOnly,12295,4,0
#GQU00UUP,MANFLIS CHILE,open,97035,47,7500
#R2VU8LPL,mango maracuyá,open,3519,4,2000
#GYY0G8P0,mankekes chile,open,76927,23,5500
#GP9VJYJR,MANUFACTURS,inviteOnly,17126,5,0
#GL9RL9VV,margos,inviteOnly,6301,5,0
#2Q20892,marihuaneros CL,open,30432,10,0
#GCUCVCQY,MARITE CL,open,14793,4,1600
#GLUV00PU,maritzaaaaa,open,44610,17,0
#QY2PUYVY,Martincitos,open,2412,3,600
#GGCRVGGQ,mas capitos,closed,29475,7,0
#GVV2QJVJ,mas carla,inviteOnly,2184,1,6000
#QV0VV2LC,masetas jm,open,42031,11,300
#GUGYUJJ9,masive,open,4995,2,1300
#GYV9RJ89,masturclan,open,5313,2,0
#RGU220QU,mat,inviteOnly,1025,2,1000
#GPR0JV0C,mata tankes,open,12926,8,0
#GYRV9V0J,matamacho,open,6032,2,3000
#QQ0CR828,mati,closed,6920,2,3000
#R9L9R00L,Matias y Lucas,open,1398,1,300
#GPU0CL80,MatiFeli,inviteOnly,8118,2,0
#GC89VCU8,maui,open,39271,10,0
#QULY2VYG,MAURICIOSIEFERT,closed,60689,22,0
#J0PVPQCC,maxiisi,open,7840,12,0
#RCY8UQGP,Maximo y más,closed,9033,3,600
#8RVL8L8L,maximus family,inviteOnly,98929,47,10000
#RLCQ80UP,Maximus Family2,inviteOnly,30495,11,4000
#R2GGRRRQ,maxitorey0,open,1513,2,0
#G8JJR8PU,Mayaya,closed,63584,22,0
#GC2R8VRJ,mayonesa cruda,inviteOnly,14081,6,0
#GYVYVLP9,Mayuyitas CR,closed,64356,25,8000
#G0QU80V0,MC SPUNLAYE,open,44148,12,7000
#GLUUL00L,MCL Kids,open,1164,2,1000
#GUPUCCJL,medicina uss,open,51071,20,0
#GYP0YJ2Y,mega cracks,inviteOnly,33732,13,1000
#GLVG2CJG,Mega Knight,open,9574,2,10000
#GJLU8RPV,Mega Sabadingo,open,70893,48,3600
#G98UJ82L,megustanlastet2,open,26009,7,5000
#GRRGPC9V,meh,open,12512,8,0
#GYC0RUGC,MEMAMEL 2.0,open,23706,7,5000
#R2PJURVP,MensTB,inviteOnly,8935,3,0
#G9GGP9U0,MENTE PODRIDA,open,84983,37,8000
#GPYRYRU2,mepp,open,19743,7,0
#LQGQ8C2G,meriñosclan,open,95038,49,7000
#GJLGV99U,Mesa cuadrada,inviteOnly,5969,3,0
#RRJRQJGP,mi clan,open,10291,4,4000
#GU29Y99Q,Michael ganso,open,80151,46,8500
#J0GCULPV,Michelin CL,inviteOnly,5857,2,5000
#GL2UJCLC,Michiis Bélicos,open,92086,50,8500
#GL2R98G2,michiswarriors,open,5800,2,1000
#GYLR0LLJ,Miguelito chan,open,8444,4,300
#QQQ0Y8C9,Miki,open,5000,1,8000
#R0VJPPUJ,milanio,open,9672,6,1600
#GLLVPQY0,Milapichunes,open,4370,7,0
#G0VUUYGL,milica erome™,open,16622,4,10000
#J0GYULCV,millagera,inviteOnly,4016,2,0
#G80L8898,millateamo,open,10741,4,0
#GLYV8JPP,mimi+ximi,closed,4986,2,0
#QQ0Y92JU,minecraftianos,open,25258,6,5000
#GY8RL2QL,mini p.e.k.k.a,open,11730,6,1000
#GYVU99PQ,mini peka,open,9429,5,1000
#R0R028RY,MINI PEKKA MAIN,open,5633,2,300
#RUCYQGJY,mini pekkas,inviteOnly,2755,2,0
#GYLYVCQC,Minions,closed,3594,4,0
#RJ0RJYCY,Minipeckka,open,4663,1,0
#G0QPVJVL,minipekkajunior,inviteOnly,3378,4,0
#G8J2QVVG,Mirage,inviteOnly,13050,3,6000
#GR0RRLP8,mish,inviteOnly,19820,5,0
#RLYR8UCG,mish,open,9018,3,0
#GGCUGR80,mish,inviteOnly,8415,2,0
#GQRR8999,MISH,inviteOnly,6797,2,0
#J0PV9CYL,mish,open,6306,3,0
#RCPCRVYL,Mitosisss,inviteOnly,9472,4,0
#GCYRRQJC,mkjajamancolol,open,37585,11,0
#RRLU88G9,mmmmmmm,closed,5824,3,10000
#GVQLC990,mochila,open,19828,8,1300
#GU9Q98Q8,MomoHablasMucho,open,53385,14,5000
#R2Q8UC2Y,MON&CHAN,open,5095,2,0
#J0JGCR8Q,Monc,closed,5201,2,0
#RJ2002RR,mondongo,closed,15384,4,0
#RVQYLL2C,monikates,open,41170,17,1000
#G92J80L2,monitos,inviteOnly,19356,7,2600
#GP02JJ80,monitos,inviteOnly,7597,2,0
#RPRUGPP8,monkey society,open,24214,8,2300
#GQ0Y8VCY,Monos grandes,open,2585,2,0
#RR0UR0P8,monosinkgame,open,11269,8,0
#G89VYVRL,monsedown,inviteOnly,6038,2,0
#G9P0VQ2U,montapuercos,inviteOnly,29736,14,0
#R8PGYC9L,moonlight,inviteOnly,10547,3,1000
#GQY0LJ00,MOQUITOS,closed,4044,2,0
#G90Q0289,mormonismo,open,16867,5,1000
#G022Y0RJ,MOSQUEPERRA,open,87584,50,5000
#RGU98PGU,mozambique,inviteOnly,6265,2,1300
#Y292QUGY,mr. destroid,open,20022,10,0
#GR8PJGJ9,Mr.tumbao.gang,open,64184,24,5000
#G0V9G0V8,MrEspinazFamily,open,11364,3,3000
#GCQJLJCR,Muchachos,open,37841,14,1600
#GY9CVP2U,Muchachos CL,open,48644,15,3000
#QP0C80QR,muejejeje,closed,6805,2,1300
#GCVJ2L22,Mugiwara's,inviteOnly,8702,2,0
#GYCJGJ80,Multicuentas,inviteOnly,18378,5,0
#RCRUJ8JG,Mundobikeropazo,open,3263,2,0
#GJPJ2J8L,musica,open,24210,8,4000
#GYP2PLVC,muwigaras,inviteOnly,8054,5,1000
#R08C0YLV,MX ROYAL,inviteOnly,3820,2,600
#GPCV809L,MYSTIC,inviteOnly,39904,11,4000
#G8QCLQ2P,Máquinas,inviteOnly,42945,13,4000
#RU9PQ8P9,møøn,inviteOnly,5761,3,0
#GJV9Y0GL,m€canica,closed,55655,18,4000
#GQ0Q8YCU,N CLAN,open,59581,20,6000
#QVG2UP,NaCarChile^··^,open,85807,49,5000
#G8JRQRY9,NACIZ FC,closed,24097,8,0
#RCJRVG8L,nada homosexual,closed,8426,3,1000
#RUUVC98J,nadiemejor,open,1956,2,0
#R88C99PR,nakama house,closed,10688,4,0
#R08R909P,Nape-Rigers,closed,10685,4,0
#QRRVYY9U,Nashe,open,93066,50,8500
#RJ02JLLJ,Nashiro,closed,6513,2,0
#G9YGRLYJ,Nat Geo,inviteOnly,6339,2,0
#GR299PJV,naya nayarina,closed,25798,8,1000
#RRLQVVGL,NecroSkull,open,63964,23,2600
#RJQJ0VR9,Negritos,open,9193,5,0
#GLVJLJJC,NEOJALEROS 2026,open,21959,7,0
#RLY9VRQG,never limit,open,12914,5,3300
#G9V9VYJ8,New Devastation,open,4667,2,0
#GYQYCUY0,New Rising,inviteOnly,8230,2,7000
#RUG8PJ09,Nexus,inviteOnly,3558,3,300
#R0GVC9CR,NGZ eSports,open,11600,3,1000
#RJGGRU09,Nicole Y Felipe,closed,6533,2,3000
#RPJU8UJQ,Nido de Amorsh,closed,7540,2,0
#GUQVYC9P,Nightmare Team,open,74427,50,2000
#GY828PRL,Nightreing,inviteOnly,18137,6,3000
#RGJCUVUL,NightRunners,inviteOnly,5506,3,600
#G02G0VVL,NIT'SW,open,84849,35,9000
#GY90RCY8,niños sin papas,open,10635,5,0
#R08QP9PV,Njk,inviteOnly,11370,3,3600
#RGLQ22RC,NmClan,open,12709,4,3000
#R89Y02G9,No mercy,inviteOnly,3975,1,7000
#QUY8VQLL,No Mercy ⚡️,inviteOnly,53737,17,2000
#R8Y99YC0,no se,inviteOnly,2765,2,0
#RUJPQCP0,no sé,open,676,3,0
#R0YVLCV0,no sé que poner,open,3559,6,0
#RUULYVPC,noche de bruja,closed,19026,6,0
#RRC2CGVQ,nombre vio,inviteOnly,6638,3,600
#G8GLQV92,nono,open,6770,3,300
#RJY9U8GU,noob2.0,inviteOnly,6940,4,0
#QV0JUV8C,noobs,closed,40542,13,0
#GU00PG2V,noobs to pros,open,2505,3,0
#Q9CRJ0GG,Nordic Faze,open,97918,44,10000
#G2RG9PPL,nos cagaron,open,88905,45,0
#RJLQYQJY,nose,inviteOnly,6847,5,0
#GP2PJ0VR,Nose,closed,1451,1,0
#G9QVC0JQ,nose que poner,inviteOnly,6312,2,7000
#GU0YGCCP,nosemeocurrena,inviteOnly,4106,2,0
#GQPCL8YQ,nosequeponerxdx,open,2998,8,0
#GLPCL2PY,nosexd,open,2283,2,0
#20JVGP8L,noth bad,inviteOnly,238,1,0
#2YRL8CP2,Nova Chile,open,98155,50,8000
#GQ8VLPLC,nsr,open,4270,3,0
#QUVGR09V,Nueva era,open,36905,20,300
#9JPUQPV2,Nueva Esperanza,open,84335,50,2300
#GQ0RL98V,Nutri Gang,open,46032,17,0
#GJ2YP0J0,nutri_off,closed,13435,4,2600
#RRVYGV0P,NYM3000,inviteOnly,2132,1,2000
#RJ2R8PY0,O'Block,open,9624,7,300
#J29LQY29,oaaaaaa,inviteOnly,4425,2,0
#R0VRVU8C,OASIS,open,8693,4,4000
#G20VQUV8,obama from exp,open,23339,8,0
#G992GCG0,Obando Fan Club,closed,5769,2,1000
#R0J8PY0C,octaelcrack,open,1689,3,0
#J22G992C,octavo-8,closed,31382,13,1300
#RGVRYG0Y,ODB,inviteOnly,63186,23,0
#GPVQ9YLL,odi y gordito,closed,18777,5,0
#GJLQ0Y2G,Odontotetones,open,51178,14,0
#LVYR9J82,Odyssey,open,69881,19,9000
#GJ2UY2CY,OF MUERTE,inviteOnly,12778,4,0
#R2PLUY0J,ok mañana,open,3857,3,0
#GY98YPQL,olamor2,open,43718,14,3000
#GP0RYJ9G,OLD REDS,open,9366,6,0
#80UQPU9J,oliveros clan,inviteOnly,3902,2,0
#GQPJG99Q,OLYMPUS,open,94680,46,9500
#Q888VJ92,ONE PIECE CHILE,open,67640,20,7000
#PL9VVUCV,Onfire Crew,open,97856,50,7000
#PQ2QV0VG,Onfire eSports,open,99717,50,9500
#RRYR0GQ9,only weko,open,4833,4,600
#GJJ88PP2,OPChileno,open,56512,17,6000
#RV29VY98,orejasclan,open,12022,5,0
#98PL2C82,os pe de flango,open,96516,46,9000
#R8P8RJQP,oscar banda,inviteOnly,9076,6,0
#G8RYJRPC,oscarweon,open,22802,8,0
#R9RJUCQQ,oscarygaspi,open,6874,3,0
#QVGPUPGY,osorno,open,96624,45,7000
#G9P88JJP,Osorno420City,open,39327,13,1000
#2JLPY029,osornoking,open,53549,12,5000
#GU28GU8V,Our world,inviteOnly,4396,3,2000
#RGLG08LV,outis goon,inviteOnly,12671,5,0
#RUYLC9UU,Ox! demoniacos™,inviteOnly,25814,10,1000
#GYJQLLV0,OyC49,open,1854,2,0
#G92VGQRU,oye ibai,open,95170,45,9000
#G98G0LGG,oyenana :3,open,41334,17,3000
#R8G9QR0G,P0l Nito yico,open,9507,2,0
#GCJ0GCG2,p1t0s,inviteOnly,1476,2,300
#RUQLC2GU,PABLO DE ROYALE,inviteOnly,23425,12,0
#L8GG0LGR,pacific royal,open,98288,50,8000
#RP9RR8RL,Pacificos Fc,inviteOnly,12707,10,0
#GRUCUR9Y,Pacucos,open,88205,35,7000
#GYJPU08Y,padres e hij@s,inviteOnly,8482,2,0
#RCLPPPGU,PajaClan,open,34537,12,3300
#GC009VY9,pajagang niuera,open,46154,12,6000
#GJ809QLV,pajuos,open,32059,10,600
#GC9JYQ8R,Paltahaas,open,34408,11,0
#GCRLQR99,pan 2,open,2771,3,1000
#GPQ9L2CY,pan con pan,open,8520,3,2300
#RUV8CLU2,PAN KEIKS,open,1529,2,2000
#GPLRVY0J,PANAMASADO,open,24816,16,0
#GL89QGGU,Panas Cumbieros,open,35321,14,0
#GC0PUUYJ,panconlonganiza,inviteOnly,18222,7,0
#RCUGYYRP,PanConPalta,inviteOnly,5568,2,0
#RV9YG89Q,pandas,open,5353,2,3000
#GYUPCLRU,Pandx GT,open,5098,3,1600
#GYPUQUL9,Pankeis,open,25841,6,6000
#GLV9880G,panqueques,inviteOnly,3657,2,600
#RRC0YP92,pansami,open,2072,3,300
#GY8UUL2G,pantano,open,8163,4,0
#G8VL9L20,PANTANO KING,inviteOnly,8385,3,2300
#G8P209UC,Panteras,open,15156,10,0
#RV0LP8CV,papa,inviteOnly,2758,2,0
#GLCP229V,Papa seca,open,11817,5,0
#QUUUCJVJ,papaya1234,open,25994,17,300
#R02J2UP0,Papayonistas,inviteOnly,10574,3,0
#J2800G0V,papaña,inviteOnly,77,1,0
#G9CPPPJ9,papu crew,inviteOnly,14334,3,0
#G9Q2Y0R2,papulandia,closed,11096,3,0
#GPJ2PPY0,Papulines,open,5466,2,4300
#G8RQLQJ9,papus,inviteOnly,6542,2,0
#G0PJ2JJP,papus grasosos,open,82815,48,3000
#RYJPR9U8,papus insanitos,open,21240,13,0
#G0JY2YGV,PAPUS:V,open,65800,19,7000
#G08Y80RQ,papusgod,open,33247,12,2000
#RRYL2R22,Papusmensotes,inviteOnly,10510,6,0
#RCVLGRRL,PAPUSTENIO,closed,17670,5,0
#RP88CR0Y,para nosotros,closed,7001,2,0
#R2YG9YRQ,parabellum,open,3836,2,1000
#RYULY9UJ,parafimosos,inviteOnly,5626,2,0
#RUUGYR9L,ParralCrew7sept,open,33908,12,2000
#GJ922JJ8,Parralsquat,open,64017,19,6000
#LJ2YLG0Q,pasita,closed,6107,2,4300
#GLPRU9RG,pass royale,inviteOnly,1791,2,0
#GR2YC8PR,pastelitos,open,50722,15,2300
#R2892QLJ,pateaaburlas,open,3904,3,0
#G9UQJP8Y,pato,inviteOnly,3644,2,300
#R8L8Y098,pato pato,open,7765,3,2000
#LUUGLCLV,Patoluks locura,open,7385,2,2600
#P9RPJY9P,patorche,inviteOnly,15696,4,0
#G800RR9R,Patroclo's club,inviteOnly,36277,14,0
#RJ9QC8UJ,Pa’,inviteOnly,9982,3,0
#QYP09J08,PCRP2,inviteOnly,324,1,600
#RJPQYPC8,PDG,open,34110,9,0
#G8VLJQPP,peca los mejore,inviteOnly,3686,5,0
#QLVYG0CJ,pecesitos,inviteOnly,4227,2,0
#G9YQGJ2Y,Pedagogía Royal,open,27566,12,0
#G2LLVCQR,Pedazos de down,inviteOnly,59600,16,4000
#R2L9YPY2,Pegriñaki,open,3711,1,7000
#GQ2JLC2Y,pekka,open,5799,2,300
#GQLCL02Q,Pelaero,open,7341,5,0
#GC9JG0QY,pelaoKl,open,58010,15,8000
#GPYPPVJQ,PELAYOS FC,open,29368,9,0
#G8LPRRU2,peligrosos,open,22139,5,2000
#RUYGVQ2J,Pellomancos,inviteOnly,17900,6,0
#GRJVY89L,pelones fc,open,17186,5,2000
#G8C2PLQU,peluca❤️jp,inviteOnly,45893,12,1000
#GV2JRUVY,Pelusa MD,inviteOnly,3981,2,0
#GQL9VRU2,pen3,closed,62,1,0
#RU0LRGUV,peo xaya,inviteOnly,13693,4,0
#GGVRRPUY,pepa gordo,inviteOnly,45294,18,0
#QR2P9QVJ,Pepes insanoz,inviteOnly,39354,16,0
#GYPJ9ULU,pepino_wow,inviteOnly,24390,12,0
#GQGPCCVJ,pepito,open,10357,6,300
#GJGG2PYU,pepito el crak2,open,19761,12,0
#GU2R99YR,pepito999pro,closed,162,1,600
#GQ0RVGY9,PEPITOS E,closed,1991,2,1000
#R8G2Y99L,Peraros unidos,open,11366,3,0
#L9RRLL0Y,PerLand,open,80262,50,4300
#GLL0GYVQ,perlitaaa,closed,1787,2,300
#G98LJ2P8,pero weon,inviteOnly,11753,5,0
#G2G9V0P2,perrera,inviteOnly,22065,5,0
