tag,name,type,clanScore,members,requiredTrophies
#GQPJGPQU,Roma,closed,12200,4,0
#RY89JU8R,Romario,inviteOnly,7843,3,0
#R0G8J0YG,ronaldetedeles,inviteOnly,1134,3,300
#J029UC2P,ronaldo,inviteOnly,2490,2,300
#G82RRPC2,RONALDO CLASH,inviteOnly,2692,1,1300
#RUY9PLCL,Roncaria,inviteOnly,9147,3,2600
#GPU988LP,Rondon 82,inviteOnly,2115,1,0
#GPYLYPU9,ROSETA,open,9669,2,8000
#G9R9G0J8,royal chiv,open,20104,5,5000
#GQL209V9,Royal Duo,open,2312,2,1300
#GQ0CQC9P,Royal Guardians,inviteOnly,753,2,0
#GL82QPU8,royal rulers,closed,3859,3,2000
#RGQQ0RP9,Royal.t,inviteOnly,5750,2,0
#GYJ8YRG8,ROYALE CLÃ,inviteOnly,187,1,0
#G8JYLP2J,Royale nulls cl,open,2936,2,1600
#GC2PP0LQ,Royales,inviteOnly,962,3,0
#RGQC22QP,RoyalMassa,inviteOnly,1831,1,2000
#GPCL20YJ,rplayd,open,1212,1,2000
#GLPYPY2L,RPS,inviteOnly,2466,1,0
#G08P0JGR,RR Apelão,inviteOnly,3917,2,0
#R20ULPY0,RSMAP TONHOS,inviteOnly,2946,2,0
#R2VCYUJ9,rtb\ilv♡,closed,3688,1,0
#GY80LL2C,RTWD,open,800,1,1300
#R80VJP2Q,Ruan & Malu,closed,3031,2,1000
#RU0L8UU9,RuMaPi,inviteOnly,1194,2,0
#G09P0U0G,RVD,closed,6813,2,1600
#G2Y8RY2C,RY,inviteOnly,5216,2,0
#GCQJUJL2,S&R,inviteOnly,584,2,0
#GLGCC29C,S+L!,inviteOnly,3464,2,0
#GUPRL0V9,S.M.E.C,open,1881,2,0
#QV29GC2C,S0n0P3L0,closed,13749,6,0
#GRPUQC8V,SA-Be Memo!,closed,7448,2,3000
#RGU8UQ2C,sabesp,open,9259,4,2300
#GLC2GCVJ,sabraguinhos,inviteOnly,8771,3,300
#RJ2YULVJ,SACANAS BET,open,4126,1,7500
#GC9929RC,sadudu,inviteOnly,2760,2,300
#GPQQCUQC,safadinhos,closed,7675,2,0
#GCRJUJJQ,Saja boys,inviteOnly,457,1,0
#GR92J9UR,Sala do chefe,inviteOnly,12190,3,0
#R09VRCYR,salbores,closed,10870,4,0
#R0JJGULU,sales,inviteOnly,1920,2,0
#R0G2GCQ0,salsicha,inviteOnly,1019,1,300
#GLPRLRYJ,salvadortwt,inviteOnly,6422,2,0
#GLYGL92R,Sambinha,open,3543,1,0
#GQC9L2GY,Samy’s Team,inviteOnly,1780,1,0
#RVGJRG9V,San thiago 019,inviteOnly,1374,2,0
#RUVC8CVJ,Santa Bárbara,inviteOnly,908,2,0
#RUL80LUC,Santistas,inviteOnly,2008,2,300
#GCP9QQY0,santos,inviteOnly,2532,2,0
#RQ80QVP0,SANTOS sulistas,inviteOnly,11947,5,300
#RGP20JG2,santrop.nj,inviteOnly,361,1,0
#R82JJVRP,Sapas,inviteOnly,6524,4,0
#RJVV9Y00,sapatonhas,open,9632,6,2000
#GYQJ8UQC,SATC,closed,8835,3,0
#J2982PQQ,saymon e Angelo,open,2955,3,1000
#GCGJVJV9,sbangela/m,open,2942,2,2300
#R8PQC0YL,sbnj,closed,6105,4,0
#GVJV2VCR,SC,open,2966,4,1000
#G8VQL989,sc8 so mn bom,inviteOnly,4598,2,2000
#GP9G9UJ0,Scinternacional,inviteOnly,5688,5,300
#GYJY8G9Q,SDC RN,inviteOnly,3192,2,1000
#G2U8CLV9,secsau_royale,open,12514,4,3600
#RCRJ89UY,sedentarios,inviteOnly,199,1,0
#GJVU92J2,sei lá,open,4054,2,1000
#RCG9LYJC,sei lá,inviteOnly,3370,2,0
#R889CU2V,seila0_0,closed,499,2,0
#R20JQURG,seita JESUS,closed,1436,1,0
#GLRPJ909,Seleção Cuiabá,closed,4256,2,0
#GLYYVC8P,Sem choro,inviteOnly,7072,2,0
#GGQQPGJ0,Sem clã,closed,4812,2,2000
#RV8Y2L0J,sem futuro,inviteOnly,2290,2,0
#YQLR0JQP,sem nome,inviteOnly,3164,2,0
#G8UYLUPV,sem noções,inviteOnly,16143,5,1000
#GQ92CL8C,sem piedade,inviteOnly,1099,2,0
#GLGG8CP8,SEM RESENHA,closed,591,1,10000
#GQQGJ2VC,senac 5x1,inviteOnly,11682,3,5000
#GCRUYG09,SENADOR.BdP,inviteOnly,3665,1,0
#GPJPGYGG,senadorfeijó22,inviteOnly,1051,1,0
#RRVJ8QU0,SenjuMat,closed,1226,2,0
#RCVPLR82,SEP,inviteOnly,4207,2,600
#GU0GVP9G,SEPP,open,1359,2,0
#GL0P8CGP,Serafim,closed,4824,2,1300
#GLLULYQJ,Serafins⚡愛,open,4800,4,1000
#GPCG0Y82,serdal,inviteOnly,9094,3,0
#G9PRPU8J,serra FM 44,inviteOnly,7629,7,300
#GY9UVV8L,Sesi Clan,inviteOnly,2276,3,0
#GU2VY9RG,seuve brasil,open,2947,2,1600
#R9VC8VGL,Sgarbi,inviteOnly,9710,4,0
#GQPQR8QP,Shadow Garden,inviteOnly,5082,2,0
#GU8RU09G,shadow Red,open,12172,10,600
#GYJRCULR,SHADWO_GRUP,inviteOnly,1398,2,300
#RGQJJCL8,sim,closed,8648,4,300
#GP8VUQGG,sinop1000grau,open,3058,1,1600
#GYGP2LY8,Sinopzada,open,11748,4,5000
#GQ0V90LC,sipais 118ge,open,24625,11,1300
#RRRLCVYL,Siri na Toca,inviteOnly,2752,1,0
#GCUPRYYG,Six Seven,inviteOnly,2653,2,0
#GYR2GP0L,sixsevensixone,inviteOnly,3006,4,600
#GPR9L9LG,Sixteen,closed,7357,3,2000
#GLLQJL2C,SJN FC,inviteOnly,5527,3,0
#R0U9VQP9,skibiris',closed,2318,2,1000
#GQQ2YGQU,SKILL MODE,closed,9306,2,10000
#RCC92JVP,SKULLCROSS,open,4393,3,4000
#R8Y2PCQY,sla,inviteOnly,11144,3,0
#G9QJYQCP,sla,inviteOnly,4726,2,300
#GQ2U9RU2,sla,inviteOnly,1087,2,0
#QVCVJPCC,SLK liso da rua,open,11380,6,2300
#R2URR8L0,slá,closed,1200,1,2000
#R29P90LP,SMASH ROYALE,closed,8140,3,4000
#R28PPRC9,Smiling Friends,inviteOnly,2328,2,0
#R9J9G0P8,SMKS,inviteOnly,5098,2,0
#QRGU8LR8,SMP,inviteOnly,10513,3,0
#R0UJGGCP,snzzq,inviteOnly,524,1,1000
#R28UJL2C,SO HA UM REI ✝️,inviteOnly,1926,1,0
#GQPGQ2RC,so os mais mais,inviteOnly,999,2,300
#QRUJG2UC,SO OS MELHORES,inviteOnly,2679,3,0
#GGYRQYYJ,so os pior,inviteOnly,2740,2,300
#GYC28GR9,SO PRO,open,5435,4,2000
#GY9RR2QG,Soares,inviteOnly,8848,7,0
#GYU0C0LJ,sob 0,open,1330,2,1000
#Y9029VCR,Society Xiters,open,3029,2,3600
#GYUQCY2G,sol e lua,inviteOnly,784,2,2000
#GL9C9R8U,solo,inviteOnly,4543,2,0
#GPQGQ98L,solo leveling,inviteOnly,3606,1,0
#GUYPYLY9,solo randons,open,7647,2,4300
#R8YR8L98,Sombrio,open,1981,3,1600
#GPCV80P9,Sondiers,inviteOnly,19558,7,0
#GCRY02QL,Sonocu,open,21208,7,4000
#R0C2UYR8,Sonolencios,inviteOnly,14208,5,0
#G89LY9UL,SONSERINA,inviteOnly,1946,1,0
#GY2JYGJP,Sonserina,open,216,1,300
#J2LCCLR9,SOosBRpaizão,inviteOnly,2379,3,0
#J08UR2GY,sopa de mamaco,inviteOnly,1463,3,0
#GLVULP2G,sorde,open,1755,3,1000
#G2C8UUP8,sorocabasos_015,inviteOnly,2164,2,300
#GPCJ0UCQ,sorrisinhos,inviteOnly,793,1,0
#J0UCCCUY,sosa,inviteOnly,3528,4,0
#QVPV9QRV,sou casado,open,2130,1,5000
#J28U8R2U,soul fighters,inviteOnly,547,2,0
#QC8VQU08,SOULCANELA_69,open,11193,3,5000
#RVYJV2L2,sousa's,inviteOnly,4553,3,0
#R2RQL9GY,souza,open,4152,2,1600
#QULVG9GL,Souzas ✓ ABC,open,15,1,3000
#QPR20UGL,spade,inviteOnly,10000,2,1300
#GU2YUJCU,Spartox,inviteOnly,1918,2,0
#GY0GLR2C,spirutaka,inviteOnly,10520,3,0
#R2PP82QG,Splash Light,inviteOnly,2076,2,2000
#GYPU92UR,SPN,inviteOnly,7129,2,5500
#GYQGJ2P2,Sr. calva,open,1459,2,1300
#G0VPQ980,sslup,inviteOnly,8453,4,0
#GYYUUCCJ,Starboys,inviteOnly,33551,10,5000
#GJPC29QP,steal a garden,inviteOnly,3524,3,300
#GLG2JG9V,STEDILE_SV,closed,2449,4,0
#R8QYJ9P9,stf,inviteOnly,4125,2,1000
#GYQGUQ90,Stitchs,closed,5383,3,0
#PC9PVLRY,Stonewall,inviteOnly,2173,1,1000
#GY22P8GY,StoraBoga,open,2991,2,2000
#RCJCQUPJ,STORBEL,closed,4000,1,10000
#GYQGVGVP,STORM,open,14956,4,5500
#LVLUCY0R,STORM,inviteOnly,2836,2,0
#R2JVCCRY,Street Dogs,inviteOnly,2494,2,1300
#QQUYRC9R,SUB.IMUNDOS OFC,inviteOnly,6897,2,3000
#GV0P88UP,SUBI,closed,835,2,10000
#QCVU8YGC,sucodeabacaxi,inviteOnly,8864,2,0
#R2LVY0V0,Sugo Semên,open,2055,2,0
#GY9P9L98,SummerS2Winter,closed,4716,2,0
#RJGL0LP9,super amigas,closed,849,2,300
#R2GJY2Q2,SUPER LOYARRES,open,904,2,600
#GP89RL2J,supera,inviteOnly,2710,2,0
#R0G9Q980,Supremacia,closed,754,2,0
#J29GJQPU,SWΛT™✓,open,2001,2,1600
#R2Y29GU2,sxlserve7,inviteOnly,2972,2,1000
#G999PC9J,São Judas,inviteOnly,17651,8,0
#PJP8029Q,São Léo,closed,20568,8,300
#GLUUQRGJ,são Paulo Ii,open,47847,10,6000
#R8LLP0CJ,séééé loooco,inviteOnly,1716,2,1000
#GCJC0QJP,só 155 kk,open,437,2,1000
#GPULY822,só bora,inviteOnly,7714,3,0
#QU8LV9VC,Só casais BR,closed,5875,2,4600
#R0P9G8CV,Só com capa FC,inviteOnly,17122,6,0
#R0GGQCUY,Só Cria Do Domo,inviteOnly,1295,2,0
#GPCVPCYY,Só da apae,inviteOnly,1187,1,0
#J0RYGRLY,Só Ganhadores,inviteOnly,815,1,300
#GLC9U08Y,SÓ MEIA BOCA,inviteOnly,7004,3,0
#GU9P2C8Q,só mnno bom,closed,1557,1,600
#QUCLR2LP,só nois,closed,7690,2,0
#GLUL9RCU,só nois,inviteOnly,3781,2,0
#GYU90P29,Só novato,inviteOnly,6088,2,0
#GL9GCC82,só os 99,inviteOnly,1051,2,300
#GV9J0GR9,só os betinha,closed,23689,6,0
#GPRJYUVJ,só os bom,inviteOnly,2765,4,0
#RGJRRQJP,Só os Bons,closed,4010,3,0
#L0LLRV28,SÓ OS BRABOS,inviteOnly,3600,2,0
#GPRC8LQV,só os brazuka,inviteOnly,5171,4,1000
#GPCG0JPC,só os de verdad,open,1515,1,2000
#GY0YQ99Y,só os invencíve,open,1087,2,1000
#G99JUGPR,só os mano,open,1739,1,4000
#G9CV022Q,Só os melhores,inviteOnly,2090,2,600
#RC889CGP,só os parças,inviteOnly,4604,2,0
#GCP8YV9P,só os pro,inviteOnly,2745,2,0
#RUQCLQ98,só os pro,open,1602,2,1000
#GPU8Q92J,Só os propley,inviteOnly,761,2,0
#RRRG8L20,só perde qm jg,inviteOnly,6597,5,600
#GLPU0PPR,só rei do clash,open,2867,2,1000
#GYPVR8GR,Só TremBala,inviteOnly,7886,4,1000
#QQ888C2U,Sónopelo FC,open,7918,3,3300
#GJQYJ2P0,sónopelo fc,inviteOnly,4631,2,1300
#RGRUQ9UV,T3rceira Idade,open,15098,4,5500
#GJUYJL08,ta em casa piz,inviteOnly,10818,4,0
#G9RUQQYC,Ta Facil,open,7178,2,4600
#G2RC9QVC,Taberna,inviteOnly,10385,3,0
#GP9UL0GL,Taca-Perobal,closed,14113,4,0
#GLRV0Y2Y,TacumCaraii,open,8362,2,5000
#G80290GU,TAI1A,inviteOnly,4536,3,0
#R0Q2C0J9,Taió-SC,open,1487,1,3000
#GL092GRU,Takeda,closed,2135,2,0
#RCRY0URJ,Talia❤️Luis,closed,321,1,0
#GU0P898Q,Talx,inviteOnly,6613,2,300
#GLVLV0GU,tamiaou,inviteOnly,1983,2,600
#J2Q2CUCV,taradas,inviteOnly,1199,2,0
#GY9CYCG8,Tarc♡Lari,inviteOnly,1526,2,0
#G8Q80JV8,TATAKAE,inviteOnly,4704,3,0
#RQP20GPL,Tatus Curupiras,open,5230,4,300
#GU99V9UG,TavernaDosCrias,open,51451,19,5000
#GC99JYRR,Tchurma,inviteOnly,3829,3,0
#J2200QUR,TCII,inviteOnly,4419,3,2000
#GCR0QUPR,TCN,inviteOnly,3787,2,2000
#GUPYV29Q,TDI,closed,1021,2,0
#GLUU9P2C,tdmbsb,inviteOnly,1004,1,0
#GYGVY2C0,te amo malu,inviteOnly,5095,2,0
#8CU0G02Y,TEAM WARRIORS,open,1439,2,1000
#G9VG8LQR,Teen Wolf,closed,9121,4,0
#GYPYQCRQ,templar,inviteOnly,3389,2,1300
#8GUC29Y,templarios,inviteOnly,14202,3,4000
#GLJQPYUP,Templários,open,6078,2,1600
#RJ0CCGGJ,Tenho o Sol,inviteOnly,4371,2,0
#R8L2QCLV,Tenjiku-天竺,inviteOnly,107,1,0
#GYC8882R,termostato,open,174,1,600
#QJ0CQU8J,Ternos,inviteOnly,7717,4,0
#GQ9CY0QY,Terra dos Amin,inviteOnly,502,1,0
#R0U9RVRL,Terror Br,open,3233,2,3000
#RU0Y0PYY,Tetoesroxo,open,2622,1,3000
#8GLRYPJ2,Teus,inviteOnly,3820,2,0
#GCR28Y9P,TEXUGO,inviteOnly,36027,8,4000
#GPQCJJQ9,ThafmRei,inviteOnly,2143,2,0
#GY98URR9,The 3 Brothers,closed,2055,3,0
#QV9VY0LR,The Best Duo ⚡⚡,inviteOnly,7867,2,0
#GVRV0P8Y,the besth,inviteOnly,997,2,300
#GUV2QUGR,the blacks,inviteOnly,5640,2,0
#R0YYR2VY,The Bobines,open,3797,5,300
#RUQYPU98,THE BOYS,inviteOnly,2780,1,5000
#GYGU98YV,the brothers,inviteOnly,1209,2,0
#GV2QVYQ2,THE CHOSEN ONES,inviteOnly,6086,2,0
#G9Y0989J,The Crias,open,5029,2,4000
#RRY0PG0C,The Doors,inviteOnly,10285,5,1000
#GVUCLRGC,the DRC,closed,6641,2,0
#GQJL9G0V,The FlamesBR,open,7362,4,1600
#R22Y0RYP,The Guardian,inviteOnly,4486,3,0
#GY2Q8LQL,the guri$,inviteOnly,4646,2,0
#R82GGJLJ,the league - TL,closed,3077,2,300
#RJJG98Y0,the legions,open,4618,2,0
#G8CGLJRY,The Mazelentos,inviteOnly,5698,4,0
#G8ULGJP0,The molestas,inviteOnly,6164,2,0
#GJG9VR9L,The Nightmare,inviteOnly,2610,2,0
#GU8LLGJ2,The old legends,closed,3732,2,4000
#GCQ8CG2P,The warrior,inviteOnly,300,1,300
#LUUY2GGQ,The winners,inviteOnly,7500,3,0
#R89829LV,THE Wizards xd,open,44,1,0
#R2Y2LL0Q,The wm,open,1816,2,0
#LUQLUY8Y,The Wolves,inviteOnly,6096,2,0
#GU0CVQUV,the-cirosses,inviteOnly,10121,5,0
#GLQ8CVG9,THE. IMORTALS,open,4159,2,3000
#R8PG98RG,THE.BEST,inviteOnly,3798,1,6000
#R2UPGR09,Thebest,inviteOnly,1941,4,0
#R2RP8CQ9,thebigboddyowen,open,2991,2,0
#R028P8P0,THEBOYS PEIDOES,closed,19645,5,0
#GLUUJG0G,thebrothers,inviteOnly,1065,2,0
#GP9G8Q8V,TheFoxWarriors,closed,8165,3,0
#R0CUV8LC,TheGuri,closed,7160,2,0
#GP2CUY0G,TheHydraN'drago,inviteOnly,2221,1,2000
#R22CJL20,thekins,closed,2791,2,0
#GQLV08VJ,Theo e vic,closed,401,2,0
#J2PQUU9Q,thiagoallves_79,inviteOnly,7869,2,4300
#J0U0JC2L,Thigas,inviteOnly,3796,1,0
#G9JJQY0V,thopis,inviteOnly,6567,2,0
#R80PPLQU,three crowns,open,3350,3,5000
#GYRLJG9G,Thunderbolts,closed,7763,2,8000
#J00V0GPG,THUNDERCATS,closed,5773,2,0
#GQQJG9J0,Thunderclash,open,5626,5,0
#QV0PLUJP,Ti,inviteOnly,5763,3,300
#GQYV8QLQ,Ti-botas,closed,2685,2,1000
#GLYP8VJY,Tijolo,closed,7376,2,0
#RJ8G99RP,time do vasco,inviteOnly,2230,2,0
#GVQVP8RU,time dos noia,inviteOnly,2600,2,300
#L90V8G00,TIME MAMA,inviteOnly,12172,4,0
#RRRY8CQG,time123,inviteOnly,1758,2,4600
#GQ0GYU0U,timedogão,inviteOnly,5652,2,0
#QUJVJUCL,Titi&Ana,inviteOnly,8556,2,0
#GY82922L,TM,inviteOnly,6922,3,0
#GU9V9ULP,Tm,inviteOnly,3599,2,0
#Y8Q0UYRJ,tms,inviteOnly,1193,1,300
#GGRR8VY8,TNN COMPANY,closed,11607,3,0
#9VYQ0YCQ,TNT eSports,inviteOnly,7875,2,0
#GYC2YGLC,TocantinsBR,inviteOnly,4994,1,0
#GYLJ0CRY,Tochas,closed,17778,10,0
#GL02CRV2,TodoFresco369,open,21047,5,2000
#RGC99URV,todos nós,closed,3209,2,0
#G989LQU9,toic1992,closed,3687,2,0
#GYC20YYR,tok tok,closed,5236,2,0
#GYYCGR8Y,Tom's parents,closed,3686,2,0
#RQ80G990,tomajack,inviteOnly,2240,2,1000
#Q8L8PPVP,toman,inviteOnly,3104,1,0
#RGQGJJPL,Toman BR,open,1150,1,2000
#GJ9VVCR8,TOMATE,closed,6638,2,0
#GU0YC9C9,tome,closed,4307,2,0
#RVRU8JUV,Tonhão autopeka,inviteOnly,1405,1,0
#GJYYJJ89,toniii,open,11196,4,4000
#GUJP9R2P,tormentas,open,4594,2,300
#G9229092,Torneio,inviteOnly,1567,1,0
#RV9LUPVJ,torobaquito,open,1953,1,3000
#GRVLRUGP,tototubs,inviteOnly,3649,1,1000
#RURYPL0R,touros negros,open,8944,4,1000
#RURYPGGJ,tp do rodrigo,inviteOnly,3165,4,0
#RJ9J8RCP,trabalhadores,inviteOnly,4040,3,600
#R29PC82G,Trabalhos,inviteOnly,10619,4,0
#GQ0RY2QG,tragedie,inviteOnly,1514,2,300
#R02UPCVP,tragino,inviteOnly,383,1,300
#RJ8CGV22,tralaleiros,inviteOnly,6573,4,0
#GLVJJVQJ,Tralaleritos,inviteOnly,7113,2,0
#G9RV8P2V,tralaleritos,inviteOnly,1401,2,300
#GC8LYUGY,TRAP DO CHULIPA,inviteOnly,3528,1,6000
#R2LRPURP,treiners,open,151,1,2000
#GYLYLR0C,trembala22,inviteOnly,1184,1,0
#GLCUCG98,TREMBOLONA,inviteOnly,8426,4,0
#J0LUUULJ,Trepa Y Trepa,open,3450,1,5500
#G8R2PVVG,TriboCangaLarga,inviteOnly,13316,4,0
#GYQU0QJC,TRIBUNALDOCRIME,inviteOnly,28550,8,0
#R09JGPJP,triguin balea,closed,5867,3,1300
#RJ288UJR,TRIO BR,inviteOnly,3954,3,600
#GQ2C82RV,tripulação,inviteOnly,2719,3,0
#GYG2Y8CG,trocas de carta,inviteOnly,9387,2,0
#R2QUV8CG,TROOP OLD,inviteOnly,8196,2,0
#GLVCLLC0,TROPA 211☯️,open,4575,4,300
#R8LU80UU,tropa 244,open,3909,2,3000
#GY0J20G0,tropa avmec 244,closed,2188,3,0
#GYUYRPR8,tropa bh☆,inviteOnly,2331,2,0
#GC2R9CLP,TROPA BRASIL,inviteOnly,1151,2,300
#RV2LVGUU,tropa cansada,open,4362,2,3000
#GLLY9Y0U,Tropa clash,open,1737,1,5000
#R2VR9RQY,Tropa crb,inviteOnly,3017,4,0
#RUGP2PCG,tropa d crispim,inviteOnly,1712,2,300
#GCJL0LCR,tropa da bel,open,2856,2,1600
#GCCRGGYP,tropa da mafia,inviteOnly,1505,2,600
#RU9VLQJP,Tropa da Maxima,inviteOnly,8288,2,7000
#RJL2GP2P,tropa da MBL,open,1799,3,600
#GCVQ8V8J,tropa da pekka,closed,2132,2,0
#GCGVQPG2,Tropa da Praça,closed,7173,7,0
#R2LLUP2P,TROPA DA TRQ,inviteOnly,11798,3,5000
#GLQJQGUL,tropa da vila,inviteOnly,3680,2,1000
#RUC99URP,TROPA DAS CRVLS,inviteOnly,8049,4,2300
#R2QYQUVG,tropa de elite,open,6954,4,5000
#GQLPLUL0,TROPA DO 22,open,3715,2,5000
#RGQJJ9GG,tropa do 244,inviteOnly,500,1,0
#R20QV9YL,tropa do 2t,inviteOnly,8823,3,10000
#R2U92V0R,TROPA DO 9,open,2180,2,3000
#RLRVLVPY,TROPA DO BT,closed,2848,2,2000
#GY2UU9YL,tropa do calvo,open,393,1,600
#GLLJRP9P,tropa do clash,open,3522,2,2000
#J292C90V,tropa do cnp,inviteOnly,336,1,0
#GYL9VYPG,TROPA DO FLAVIN,open,2681,1,5000
#GQ8U80QP,tropa do G2 God,open,5123,3,1000
#R0RP2L9R,Tropa do Galego,inviteOnly,3687,2,3000
#GL0G9R0L,tropa do gotico,inviteOnly,1041,1,0
#G89UURCV,TROPA DO JNL,inviteOnly,3689,2,300
#GL900CRR,Tropa Do Julhao,open,1437,1,2000
#RV9CCRYU,tropa do labubu,inviteOnly,1416,2,0
#QV9RJ8QR,tropa do leleu,inviteOnly,2641,1,1000
#GPGVQ0PR,TROPA DO LOBO,inviteOnly,6570,2,3000
#GYPLCY8V,TROPA DO R,closed,1734,2,1000
#J20LJRGV,tropa do robin,closed,1513,1,1300
#GLU2UU9R,Tropa do Tanque,open,11741,5,5000
#G0QGG9GG,tropa do vieira,closed,5022,2,0
#GQPQV2Y8,tropa dos goats,open,2403,2,2000
#R0UURCGV,TROPA DOS NN,closed,9126,4,2000
#GU20CU8R,tropa dos pro,open,2474,1,7000
#GR8CUQG2,Tropa dos Quent,inviteOnly,6826,2,0
#RG29G8LQ,Tropa dos Silva,inviteOnly,5955,2,0
#GLY2CYQJ,TROPA EINSTEiN,inviteOnly,5667,2,0
#G9GRQQQQ,Tropa fo Goti,closed,12673,3,3300
#GLU9VQ9J,TROPA MINEIRA,inviteOnly,1974,2,1000
#GPR2PLCP,tropa não grita,inviteOnly,826,2,300
#RJ0LV0GU,tropa ph,closed,1763,1,0
#GYU80RL0,tropa que tem d,closed,5739,4,0
#J0YC8QL2,tropa RC,open,7784,3,5000
#GYRUJR0V,tropa xt,inviteOnly,3486,3,600
#R0RPR020,Tropa-4E20,open,15391,5,5000
#GYJRUUVP,Tropa_,inviteOnly,3457,2,0
#RVGLL9GY,Tropa_de_vegad,inviteOnly,2917,2,0
#R0YQCCGC,TropaDo7,closed,8963,4,0
#GYYRQ20J,TropaDoBenicío,inviteOnly,4500,1,3000
#R28RPYQ2,tropadurso22,open,5389,4,0
#R29RQLJC,tropaproMAX,inviteOnly,3998,3,1000
#R288CVCC,tropas do caos,open,13271,4,4000
#GLCQ9GP2,tropinha,inviteOnly,3907,4,0
#RV00R8QG,Trotrosolulus,inviteOnly,2435,3,0
#GL0GQR8Q,TROTTAS,inviteOnly,2943,3,0
#R0CVPJU8,trp__2,open,10989,5,600
#G82PJJRC,trpdo juramento,open,3586,2,0
#RUP8LURU,TRUPE FANTASMA,open,1882,1,2600
#GCV0GLCG,TrX - TriXter,open,5766,2,4300
#R20PCU20,Tráfico,open,5318,2,4000
#J20PC8PY,três mosqueteir,closed,5213,2,0
#GL0Y9JQV,Tsuki no sekai,closed,4903,2,3000
#G2U0PRGU,TUDO LOKO,open,1620,1,2300
#RJGGR8V0,tudo no prime,open,2161,3,1000
#GYPJRU0P,Tulipão,inviteOnly,4779,1,0
#R2PRU9QQ,tungtunf,open,5908,6,600
#GL299PYY,Tunico's,closed,5194,2,5000
#GPGQ9JVU,TURCOMENEZES,inviteOnly,4238,3,0
#RCGGVV80,turma 36,inviteOnly,728,2,0
#GGJYQLQC,Turma do Fundão,inviteOnly,10796,4,0
#RG8CVJPU,turma do moii,closed,9164,4,0
#GJV9RGG9,Turma do relamp,inviteOnly,2388,3,0
#GP9CRJJR,turmaDoDollynho,open,2222,1,5000
#GLRG0LC8,Tutucos,closed,4628,2,0
#RU8L82LP,TUTUZIMM,open,1132,2,1000
#R8L9L2CQ,two2,inviteOnly,5901,2,0
#GGL2GJLV,tx_farm,open,19357,9,0
#R2GQ0V09,txischi,closed,1201,2,0
#R82CQVJV,TXTroyal,open,9864,4,2600
#G0Q9G8GL,tênis de mesa,open,4332,2,5000
#Q2V89L2G,U.A,inviteOnly,4629,2,0
#GL0PG2VG,U.C.B.R.,open,420,1,1300
#YQP88CYV,Ubachupa,open,2091,2,1300
#R09LCL8G,uchiha,closed,2530,2,300
#R8QVJCC0,UERN NATAL,inviteOnly,5493,2,0
#GLYPRRJG,ultra clã,inviteOnly,582,2,0
#GP2Y9VVJ,Unesul,inviteOnly,5267,3,1000
#RR98CL9R,uniao sinistra,inviteOnly,12802,4,0
#GLU982UJ,Unicamp FC,inviteOnly,12799,3,0
#GL28QUQY,unidos da bet,inviteOnly,18933,5,0
#GYQG08UY,UNIP6x2,open,7809,2,6000
#GJU2VGJR,UNIÃO JJ,open,4501,3,0
#G2JPUVYR,união palmoleng,inviteOnly,7254,4,0
#RQ2JLLRL,União ucbr,inviteOnly,1540,2,0
#GY8PGJLC,Unknowns X,closed,2015,2,1000
#G98Y9JQJ,UNKNW,inviteOnly,1430,1,2600
#GYGPV099,Untitled Clan,open,1490,3,600
#RJ2LYVQY,up big,inviteOnly,446,1,0
#GCVV0JR9,UPA 24hrs,inviteOnly,3272,2,300
#R2C92GVY,ur ur ur,inviteOnly,2375,2,0
#GLJGJG0G,URSS,inviteOnly,7018,4,0
#GVL0LYR9,URUGUA1ANA,closed,6868,2,0
#G8Q0VP20,us cria do vila,inviteOnly,11815,4,600
#GRQLPUY9,US DA MOTOR,closed,530,1,0
#R89PQJJJ,us guri,inviteOnly,6555,5,0
#GPPC2JG2,Us Guri Do 062,closed,967,1,2000
#GY20G8CJ,us guri do fut,inviteOnly,1577,2,0
#GLY82PL0,us imundícia,inviteOnly,7793,2,0
#GYYY9LGG,usa drip,closed,861,2,0
#RYP2JCY8,UsGuri,inviteOnly,5000,1,6500
#GCV8Y0PC,UsGuriDeSC,closed,1713,2,1600
#G2P902LV,UsMeninu DaNova,inviteOnly,10676,4,0
#R0UY90U8,UTIRA,open,1732,3,1000
#R29U8GGY,UTOPIA,open,15212,4,5000
#GCRC8GPY,UUUUUU,inviteOnly,1948,2,0
#GLPYLRGV,Uvas azedas,inviteOnly,1114,2,300
#QUR8GY00,UZUMAKI,closed,8704,4,0
#GPQQP9LP,V.M.G,open,9494,3,4000
#GYQ8YY2R,Vade_Mecum,open,15216,4,0
#GL9CLUUJ,vagner,open,1377,1,2300
#GV8VLR88,vai delas,open,3328,2,2000
#R80PR98Y,vaitomarnobutao,inviteOnly,6344,3,0
#R88GJL82,Vale da Lua,inviteOnly,3298,2,1000
#R2LUR9C9,Valentines,inviteOnly,2662,4,0
#R0CQYY8J,VALHALLA,closed,5005,3,1000
#GYRCCG9R,Vamo de clash,open,2089,2,2000
#R0LRC292,Van-Der-Lei,inviteOnly,5171,4,300
#Q88G0R2P,VAPO eSports,open,10057,3,7500
#GC0VJPL2,Vasco Da Gama,closed,11791,3,0
#R2J8QYCJ,vasco so cai,inviteOnly,1203,2,0
#GPLVLJ28,VASP,closed,14479,5,2000
