tag,name,type,clanScore,members,requiredTrophies
#QVUVRC8G,OKYHb,open,58749,50,0
#PYJ0QVR,Old Minsk,open,43258,50,300
#G8QV0GR8,Otmorozki,open,20229,12,0
#QCVYVJ9R,P.E.K.K.A..BY,open,55002,48,1000
#GCRPJ028,PANDA ll,open,32794,16,0
#QCQGURVR,Prezik Squad,open,21297,50,300
#GR0RCVGP,ptu squad,open,19751,6,4000
#2UUYR2RY,REQUEST,open,36315,50,0
#PYCC9VQQ,Royal_Legion,open,17928,50,0
#G2CC2J8P,Rushan Push,open,29812,15,0
#QGLL80JJ,RUSSIA,open,41466,46,1000
#9PJCC8VQ,sandstorm mx,open,25156,8,300
#R288PVUQ,Skibidy pa pa,open,13887,7,0
#QU8RJ8J0,SNEK,open,19188,14,0
#PYJJCC82,Sonic Gang,open,31254,14,2000
#QVR0RR80,suckers,open,27964,10,2000
#QRJ8QGLQ,SvS,open,47531,50,0
#2RCYLCUR,TAWER,open,31624,22,0
#LYG82V0U,TOP 1 MOZYR,open,16248,50,0
#P0CGYGY2,TopBelarus,open,37549,16,4600
#QPYJ9VRL,Ushachi Gang,open,15554,50,0
#99QG92LL,Wild Wolves/TOP,open,47951,45,1000
#L0LCYVCQ,WORLD CHAMPIONS,open,37285,49,0
#LUYRJR90,WÂR LØVERS,open,32897,50,0
#LJVUUJ9G,YG,open,38880,50,0
#YUPR2QG9,zxc,open,22334,49,0
#QU8L9U2U,ŞpįÐŎžŊĮķÌ,open,16051,5,0
#PR9LRVQR,АЗЯРЦЯ,open,23289,11,1000
#YVV2RQ2R,антигримлены,open,41858,41,0
#QGQLCU0Y,Армия Кабанов,open,17910,6,2000
#L2JR0C8Q,БАБAДУ ЗЮЗЮ,open,32999,41,1000
#GQCQ02RU,бгкм?,open,16217,7,4000
#PY0RVJY2,Беларуская хата,open,40663,49,0
#Y2R2P9PR,Беларусь 357,open,10438,50,0
#Q2VPGR20,Беларусь топ,open,23052,50,300
#GG2J809Q,Белая русь,open,8946,5,0
#YCR2RUYL,Белки Белоруси,open,43400,50,1000
#C8U9QP,БОБРУЙСК,open,39885,50,600
#P99G9JQP,Бобры и Алкаши,open,49646,50,0
#GP9JVYP,Бойцовский клуб,open,29674,50,0
#G8YYGG29,БОМЖИ,open,31883,50,0
#Q0G890YV,боровики пинска,open,16599,50,0
#GRUV0C92,браво,open,9888,7,0
#L2JRPL2C,Брест,open,21470,50,300
#Q8RU0PG9,Валера Иванович,open,43137,50,0
#YLGPLUL9,везунчики,open,46872,46,1600
#LCC8QVCU,Волки,open,28411,50,300
#GQ8RPRY9,Выпускники 2к25,open,32069,8,300
#GGQ8QJ9V,ГАСТАРБАЙТЕРЫ,open,35233,20,300
#GLJCVY0J,гоблинцы,inviteOnly,17135,6,3000
#222YGJVQ,Гродно,open,14308,11,0
#P920098Q,гродно,open,10696,31,300
#PPV09GY,Д Р У З Ь Я,open,34311,50,0
#Q8R0C0YR,дагестанцы,open,25990,50,0
#LYPP9LL2,Дети Отчима,open,15613,49,0
#2PY9L9GQ,Жодино,open,13702,13,200
#YGJ92CGU,Захар сюда,open,21682,15,0
#PGUY2Q8L,зделаю соруком,open,9023,45,0
#GPPUR92G,кабанчики,open,22086,12,5000
#QCYJQ22R,КАРХАРТ,open,22096,7,5000
#L2P92VRR,Клуб танкистов,open,54462,50,1000
#PCY8JRVR,Куколды,open,29372,15,2000
#LC2U90JU,ленивцы,open,36379,50,0
#GQJ9V2LL,логово кирюхи,inviteOnly,13329,7,0
#R088LC0Q,максим максим м,inviteOnly,18909,6,1000
#LY8VL298,Мега Рыцарь,open,47372,48,1000
#GYVG0CJ8,МИ МVD,open,36802,12,0
#G00CRY2V,Минске работяги,open,26649,19,0
#LR8UGGRR,Минский Клан,open,21170,50,0
#GRLQ2GL9,нелюди,open,14812,7,0
#QGYUJ2JP,нйрож,open,27433,23,0
#CRJGCV2,Новополоцк,open,21149,50,0
#Q8P2QUYQ,Общага БРУ,open,46860,49,600
#G2UCJRJL,ОПГ пк,open,21119,7,300
#QLC8GPJ9,П.Е.К.К.А,open,48435,50,300
#R2JV00P,П.Е.К.К.А.Р.И.,open,53952,49,1000
#L8VYY2RQ,Пельмени,open,25666,50,600
#QCJ8YJVU,пицца итальяна,open,33558,12,0
#QUGL2VRU,пишюн,open,30237,18,0
#9YJ0GPL,Полоцк,open,34467,18,1600
#PLPG28LU,про про про про,open,32084,34,1100
#98VC80C0,РБ,open,50600,49,600
#GY029VUR,ритмовские яйца,open,36896,15,4000
#LUYQJQVG,Россоны,open,23746,50,300
#YR2PPPPC,Рыцарь,open,32632,17,2000
#GGY20L2J,Свислочь,open,26421,6,6500
#QL2PRGLR,Святые Войны,open,20961,7,0
#GQL8YYJL,синий пека,open,38147,20,0
#G8QQVL80,сосисаси дубси,inviteOnly,33054,10,0
#LCY8JGR9,суслики,open,13427,50,0
#QCYJ0LP9,т-496КБиП,inviteOnly,37381,14,0
#GLL0LQUC,ТИТОК,open,36160,50,0
#Q90GPGLU,трейд карт,open,44373,50,1000
#LCCC8RV2,УЭФ 21ДЭП-1,open,18347,6,2000
#9UU8GJJR,ФейКонор,open,32586,27,2000
#YPUYJPJ9,фрееш,open,24635,50,300
#Y2G9CG2U,Хлебушки,open,31985,50,600
#YQ92RJ29,Цыганьё,open,12947,50,0
#YV00J09P,ЧЕЛОВЕК,open,22628,50,0
#LYJP0Y0R,ЧИПСЫ,open,32744,43,1000
#LRU2QVY9,Шекели бесплатн,open,18236,12,600
#GGGYQPVR,шишаnuberone,open,37573,14,0
#LUCJ2G0G,ЯК1БРО2,open,19887,50,0
#P28RPVV0,❤️СуперЧуитс❤️,open,50690,50,1000
